# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:34:44.300", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
13388	0	25108	11728	33988	
13389	0	25184	12989	34924	
13390	0	25252	13316	35276	
13391	0	25322	12356	34624	
13392	0	25388	12148	34464	
13393	0	25472	12896	34113	
13394	0	25548	14016	33320	
13395	0	25624	15160	32684	
13396	0	25708	16200	32416	
13397	0	25792	17065	32428	
13398	0	25872	18016	32392	
13399	0	25960	18980	32513	
13400	0	26052	20101	32584	
13401	0	26144	21036	32620	
13402	0	26228	21909	32488	
13403	0	26324	22836	32368	
13404	0	26424	23925	32364	
13405	0	26516	25217	32628	
13406	0	26613	26842	33088	
13407	0	26709	28900	33664	
13408	0	26812	30940	34200	
13409	0	26916	26924	47440	
13410	0	27016	14466	43980	
13411	0	27120	35912	34620	
13412	0	27232	39320	48400	
13413	0	27336	16305	50756	
13414	0	27448	17797	52560	
13415	0	27552	17586	52288	
13416	0	27668	16270	39940	
13417	0	27776	23500	35096	
13418	0	27888	23816	38058	
13419	0	28008	17504	41824	
13420	0	28116	5898	22333	
13421	0	28236	14581	33304	
13422	0	28352	31576	28764	
13423	0	28472	37396	32652	
13424	0	28586	29708	30604	
13425	0	28705	30320	32344	
13426	0	28832	31488	37400	
13427	0	28940	30077	43172	
13428	0	29068	22960	38272	
13429	0	29188	24584	36824	
13430	0	29322	26076	37748	
13431	0	29448	26408	37572	
13432	0	29572	28684	36701	
13433	0	29696	30464	35180	
13434	0	29824	31195	33512	
13435	0	29956	31084	33420	
13436	0	30084	29368	34920	
13437	0	30188	27834	36724	
13438	0	30344	27178	38136	
13439	0	30484	26820	38724	
13440	0	30617	28180	37516	
13441	0	30744	29752	36700	
13442	0	30892	29648	36648	
13443	0	31020	28576	36184	
13444	0	31156	28088	35808	
13445	0	31304	28744	35244	
13446	0	31436	28560	35572	
13447	0	31588	28444	35284	
13448	0	31728	27224	36680	
13449	0	31872	28697	35484	
13450	0	32020	28017	36392	
13451	0	32168	29192	35356	
13452	0	32324	28336	36168	
13453	0	32472	28492	36012	
13454	0	32624	26292	38328	
13455	0	32780	28724	36056	
13456	0	32928	27830	36596	
13457	0	33088	28277	36789	
13458	0	33232	28436	37059	
13459	0	33400	28362	37016	
13460	0	33558	28380	37324	
13461	0	33716	28285	37392	
13462	0	33884	28324	37396	
13463	0	34052	27900	37024	
13464	0	34208	27812	37140	
13465	0	34368	27757	36540	
13466	0	34537	28112	36648	
13467	0	34712	28380	36336	
13468	0	34876	28460	36346	
13469	0	35040	28257	35808	
13470	0	35208	28316	35944	
13471	0	35372	28488	36441	
13472	0	35536	28052	36292	
13473	0	35704	29096	35673	
13474	0	35876	28756	36192	
13475	0	36028	27976	36480	
13476	0	36192	28112	36916	
13477	0	36356	27897	36588	
13478	0	36512	27868	36144	
13479	0	36668	27872	36112	
13480	0	36832	27621	37004	
13481	0	36984	27400	37528	
13482	0	37137	26893	36336	
13483	0	37292	26473	36156	
13484	0	37440	27096	37068	
13485	0	37588	26496	36588	
13486	0	37733	26216	36844	
13487	0	37872	26093	37669	
13488	0	38016	24024	39345	
13489	0	38156	25444	42660	
13490	0	38284	27612	36388	
13491	0	38425	26565	38845	
13492	0	38560	25052	38000	
13493	0	38676	23804	39532	
13494	0	38808	20865	43520	
13495	0	38936	19600	45016	
13496	0	39056	19971	45857	
13497	0	39172	19204	45380	
13498	0	39292	17998	44492	
13499	0	39404	19962	46692	
13500	0	39520	18960	48144	
13501	0	39620	18211	48660	
13502	0	39740	18616	49616	
13503	0	39832	19010	50456	
13504	0	39928	19468	50064	
13505	0	40032	20888	50348	
13506	0	40120	24952	52160	
13507	0	40217	27372	50360	
13508	0	40300	24336	45704	
13509	0	40388	21480	41776	
13510	0	40469	16906	46824	
13511	0	40552	25784	55312	
13512	0	40632	38528	44368	
13513	0	40700	35872	33960	
13514	0	40768	33116	35992	
13515	0	40836	31868	39928	
13516	0	40904	35784	43097	
13517	0	40964	38212	45941	
13518	0	41024	37768	46668	
13519	0	41084	36401	47260	
13520	0	41128	34920	46980	
13521	0	41168	34438	46124	
13522	0	41224	35096	45248	
13523	0	41276	36073	44320	
13524	0	41320	36684	43364	
13525	0	41348	36756	42532	
13526	0	41396	36416	42008	
13527	0	41424	35896	42041	
13528	0	41453	35228	42576	
13529	0	41480	34269	43400	
13530	0	41512	33237	44232	
13531	0	41540	32221	44736	
13532	0	41556	31141	45004	
13533	0	41568	30232	45144	
13534	0	41580	27816	44940	
13535	0	41592	28064	44832	
13536	0	41592	28736	44788	
13537	0	41600	25532	43072	
13538	0	41612	26800	43400	
13539	0	41616	26760	43832	
13540	0	41612	22500	40592	
13541	0	41600	26576	43676	
13542	0	41600	22232	41264	
13543	0	41596	24340	42701	
13544	0	41580	22472	41552	
13545	0	41560	21549	40868	
13546	0	41548	22305	41376	
13547	0	41540	21602	40968	
13548	0	41520	21084	40776	
13549	0	41501	20826	41396	
13550	0	41480	20424	41552	
13551	0	41444	19917	41737	
13552	0	41424	19406	42036	
13553	0	41388	18858	42720	
13554	0	41348	18476	43032	
13555	0	41320	18116	43088	
13556	0	41280	17640	42784	
13557	0	41240	17144	42140	
13558	0	41212	16630	41568	
13559	0	41168	16046	41128	
13560	0	41120	15338	40736	
13561	0	41064	14514	40520	
13562	0	41012	13676	40184	
13563	0	40952	12739	39648	
13564	0	40912	11678	39032	
13565	0	40854	10260	38022	
13566	0	40796	9245	36604	
13567	0	40736	9028	35424	
13568	0	40684	8475	34172	
13569	0	40618	7652	31288	
13570	0	40548	8235	31964	
13571	0	40480	7442	29472	
13572	0	40412	7908	30032	
13573	0	40352	7623	27432	
13574	0	40276	10678	27266	
13575	0	40200	11340	21908	
13576	0	40120	13308	25036	
13577	0	40048	13168	24586	
13578	0	39972	13108	25940	
13579	0	39896	12417	25516	
13580	0	39808	12949	25940	
13581	0	39720	13889	26164	
13582	0	39640	14745	26272	
13583	0	39556	15141	26469	
13584	0	39464	15228	26792	
13585	0	39372	15389	27028	
13586	0	39280	15834	26952	
13587	0	39188	16516	26720	
13588	0	39096	17356	26448	
13589	0	39000	18338	26888	
13590	0	38904	11906	24069	
13591	0	38812	14269	22654	
13592	0	38712	22365	24214	
13593	0	38612	26584	30260	
13594	0	38516	20704	27656	
13595	0	38408	16700	24069	
13596	0	38300	15556	27848	
13597	0	38200	17302	33096	
13598	0	38096	20929	38437	
13599	0	37992	22530	45016	
13600	0	37888	19900	43100	
13601	0	37772	17120	37921	
13602	0	37676	16638	35252	
13603	0	37564	16900	31296	
13604	0	37456	18240	30676	
13605	0	37344	23261	34572	
13606	0	37240	25912	36716	
13607	0	37132	28164	37248	
13608	0	37024	29036	35968	
13609	0	36916	29652	34969	
13610	0	36800	29748	34932	
13611	0	36700	29656	35332	
13612	0	36592	27570	41448	
13613	0	36488	21764	32772	
13614	0	36376	21156	35064	
13615	0	36268	21181	32105	
13616	0	36172	26972	34312	
13617	0	36056	29556	35612	
13618	0	35949	29400	36452	
13619	0	35852	27856	35613	
13620	0	35744	27712	36432	
13621	0	35644	27992	36752	
13622	0	35544	28065	36544	
13623	0	35434	27976	36080	
13624	0	35332	28364	35872	
13625	0	35232	29001	36228	
13626	0	35128	28941	36224	
13627	0	35040	28589	36648	
13628	0	34937	28436	36836	
13629	0	34844	28480	36640	
13630	0	34744	28356	36304	
13631	0	34648	28421	35952	
13632	0	34556	28516	35896	
13633	0	34465	28864	36008	
13634	0	34376	28856	36060	
13635	0	34284	28820	36032	
13636	0	34192	28488	35792	
13637	0	34106	28410	35948	
13638	0	34008	28900	36281	
13639	0	33928	29012	36092	
13640	0	33856	28840	36536	
13641	0	33768	28776	36088	
13642	0	33680	28805	37160	
13643	0	33600	28552	36530	
13644	0	33516	27946	36876	
13645	0	33437	28052	36494	
13646	0	33360	28236	36328	
13647	0	33284	28564	36288	
13648	0	33205	28796	36084	
13649	0	33132	28968	36020	
13650	0	33056	28849	36208	
13651	0	32984	28914	36260	
13652	0	32912	28936	36396	
13653	0	32836	28600	36072	
13654	0	32769	28473	36229	
13655	0	32692	28093	36656	
13656	0	32632	28160	36844	
13657	0	32560	27564	36980	
13658	0	32497	27072	37017	
13659	0	32428	27124	37166	
13660	0	32364	27004	37328	
13661	0	32296	27182	37156	
13662	0	32228	26872	37136	
13663	0	32164	26420	37844	
13664	0	32104	25940	38636	
13665	0	32044	26084	39320	
13666	0	31980	25788	39040	
13667	0	31920	26344	37432	
13668	0	31849	25680	39772	
13669	0	31792	24060	41332	
13670	0	31737	24721	41844	
13671	0	31676	24488	41428	
13672	0	31612	23856	41064	
13673	0	31552	20864	43836	
13674	0	31482	25704	45388	
13675	0	31424	25680	45024	
13676	0	31372	23816	46560	
13677	0	31308	21788	46348	
13678	0	31248	21333	47312	
13679	0	31192	21772	48616	
13680	0	31128	20156	48300	
13681	0	31064	19740	48404	
13682	0	31004	19677	49120	
13683	0	30940	18550	50492	
13684	0	30880	18137	51936	
13685	0	30816	17801	52688	
13686	0	30761	17068	52964	
13687	0	30692	16600	52252	
13688	0	30628	17188	52132	
13689	0	30565	18762	52592	
13690	0	30497	21860	52312	
13691	0	30428	28233	51244	
13692	0	30368	35720	47632	
13693	0	30296	30281	40072	
13694	0	30237	13956	55368	
13695	0	30164	39908	44880	
13696	0	30096	41380	32849	
13697	0	30032	36096	32132	
13698	0	29960	33532	40316	
13699	0	29897	34777	45208	
13700	0	29824	36912	44640	
13701	0	29760	36788	44368	
13702	0	29684	34781	45576	
13703	0	29620	33704	45772	
13704	0	29564	34476	44524	
13705	0	29488	34392	43068	
13706	0	29425	35640	41008	
13707	0	29356	34658	38152	
13708	0	29288	35268	36964	
13709	0	29224	36101	36920	
13710	0	29156	35599	37044	
13711	0	29096	34548	37141	
13712	0	29040	33397	37344	
13713	0	28984	32592	37252	
13714	0	28920	31548	36700	
13715	0	28853	31492	36124	
13716	0	28796	28984	34692	
13717	0	28740	30860	34448	
13718	0	28680	28852	32728	
13719	0	28632	30360	32452	
13720	0	28572	29770	31584	
13721	0	28520	29300	30936	
13722	0	28473	28988	30410	
13723	0	28424	28960	29804	
13724	0	28368	29088	29024	
13725	0	28317	29433	28124	
13726	0	28284	29652	27172	
13727	0	28232	29600	26220	
13728	0	28186	29340	25732	
13729	0	28148	28056	25425	
13730	0	28106	26814	25384	
13731	0	28064	25792	25018	
13732	0	28030	24669	24343	
13733	0	27984	24000	23845	
13734	0	27956	22573	22780	
13735	0	27924	21274	21892	
13736	0	27884	20641	21424	
13737	0	27856	19686	20565	
13738	0	27824	19008	19728	
13739	0	27792	18268	19072	
13740	0	27765	17560	18690	
13741	0	27744	16818	18702	
13742	0	27720	16118	18920	
13743	0	27692	15576	19160	
13744	0	27672	15180	19644	
13745	0	27657	14621	20445	
13746	0	27640	14282	20960	
13747	0	27626	14056	21486	
13748	0	27608	14176	21836	
13749	0	27600	14428	22060	
13750	0	27592	15108	21846	
13751	0	27578	15577	22208	
13752	0	27577	15628	23692	
13753	0	27570	16768	23070	
13754	0	27568	17036	23772	
13755	0	27574	17992	23784	
13756	0	27576	18904	24180	
13757	0	27580	20104	24486	
13758	0	27592	21124	24944	
13759	0	27604	21996	25244	
13760	0	27624	22625	26033	
13761	0	27636	23372	26878	
13762	0	27660	24272	27260	
13763	0	27684	25008	28025	
13764	0	27704	25345	28881	
13765	0	27736	25548	28688	
13766	0	27764	25340	29412	
13767	0	27800	25281	29260	
13768	0	27836	16332	43832	
13769	0	27872	33624	45492	
13770	0	27925	39752	49600	
13771	0	27964	27868	44820	
13772	0	28008	10428	32240	
13773	0	28057	14712	34152	
13774	0	28120	37997	35804	
13775	0	28180	19442	34532	
13776	0	28240	18002	44208	
13777	0	28300	14676	55476	
13778	0	28362	17710	54960	
13779	0	28432	24308	43968	
13780	0	28504	26832	34228	
13781	0	28576	27522	31872	
13782	0	28649	26104	36460	
13783	0	28730	27485	39705	
13784	0	28808	30576	38764	
13785	0	28892	32536	36417	
13786	0	28972	26612	42164	
13787	0	29057	25660	45756	
13788	0	29136	22893	48136	
13789	0	29229	20140	46964	
13790	0	29316	20225	44816	
13791	0	29408	22449	41552	
13792	0	29504	25528	37928	
13793	0	29588	27568	35408	
13794	0	29680	28000	34764	
13795	0	29776	27357	35360	
13796	0	29868	27257	37444	
13797	0	29957	26712	39784	
13798	0	30048	25513	42900	
13799	0	30136	23592	44836	
13800	0	30224	21696	48704	
13801	0	30302	20724	51016	
13802	0	30388	20512	52748	
13803	0	30465	21376	55196	
13804	0	30544	23030	55405	
13805	0	30624	25221	55396	
13806	0	30696	27120	55232	
13807	0	30773	27060	52552	
13808	0	30832	30256	50180	
13809	0	30900	34660	46480	
13810	0	30960	39388	43884	
13811	0	31024	42300	43588	
13812	0	31080	48800	42180	
13813	0	31136	55524	40912	
13814	0	31184	55616	40980	
13815	0	31236	52000	44556	
13816	0	31288	47404	52452	
13817	0	31328	46008	55088	
13818	0	31372	45532	55124	
13819	0	31405	43772	55144	
13820	0	31444	43160	52736	
13821	0	31480	43492	48448	
13822	0	31512	44400	43176	
13823	0	31545	45556	38196	
13824	0	31580	44384	35953	
13825	0	31608	41880	34576	
13826	0	31640	39364	34249	
13827	0	31664	37900	34496	
13828	0	31692	36716	34060	
13829	0	31728	36132	34412	
13830	0	31756	34088	35796	
13831	0	31788	32220	36216	
13832	0	31812	29864	35124	
13833	0	31844	26944	33436	
13834	0	31872	26968	31284	
13835	0	31904	28660	28840	
13836	0	31937	26149	28680	
13837	0	31976	23780	29812	
13838	0	32008	23344	29916	
13839	0	32048	22764	29124	
13840	0	32070	20761	27600	
13841	0	32124	17792	27532	
13842	0	32164	19464	24294	
13843	0	32200	19170	23512	
13844	0	32244	18916	22736	
13845	0	32289	18976	20952	
13846	0	32329	17280	21668	
13847	0	32368	16128	22033	
13848	0	32424	14068	23376	
13849	0	32474	12947	23862	
13850	0	32516	12325	24312	
13851	0	32564	13358	23700	
13852	0	32612	9840	27736	
13853	0	32664	13664	23839	
13854	0	32716	12372	24736	
13855	0	32768	10226	28654	
13856	0	32820	14784	22349	
13857	0	32872	13869	24144	
13858	0	32932	11404	30564	
13859	0	32984	17604	23768	
13860	0	33044	18012	25806	
13861	0	33092	19874	25920	
13862	0	33152	21925	26464	
13863	0	33210	23945	27344	
13864	0	33261	20713	32884	
13865	0	33328	27308	36224	
13866	0	33384	24256	40601	
13867	0	33440	36884	47884	
13868	0	33496	25136	27368	
13869	0	33568	32156	30256	
13870	0	33624	31204	32005	
13871	0	33680	25232	31836	
13872	0	33748	16998	41376	
13873	0	33804	14224	47568	
13874	0	33868	19741	44452	
13875	0	33928	23044	44676	
13876	0	33988	25041	44084	
13877	0	34048	25560	42748	
13878	0	34116	25373	43328	
13879	0	34176	25080	42888	
13880	0	34237	20488	38920	
13881	0	34300	27037	42940	
13882	0	34368	24524	49908	
13883	0	34424	29904	46764	
13884	0	34492	27384	48128	
13885	0	34553	25782	41496	
13886	0	34624	25632	36036	
13887	0	34686	25857	35296	
13888	0	34745	26840	34816	
13889	0	34808	28261	33472	
13890	0	34880	29604	33160	
13891	0	34936	28796	34378	
13892	0	35004	27356	36882	
13893	0	35068	26882	39536	
13894	0	35128	28584	39516	
13895	0	35188	27616	40064	
13896	0	35256	28464	36864	
13897	0	35316	27820	35728	
13898	0	35376	26564	36472	
13899	0	35432	24745	36912	
13900	0	35492	27840	35792	
13901	0	35552	28528	36976	
13902	0	35608	27969	37452	
13903	0	35660	25544	38980	
13904	0	35708	26042	38708	
13905	0	35760	25340	39312	
13906	0	35808	23606	40820	
13907	0	35852	22581	41844	
13908	0	35912	24128	41716	
13909	0	35948	23724	42964	
13910	0	35996	24280	45564	
13911	0	36032	24389	48360	
13912	0	36068	24986	51740	
13913	0	36116	23592	52776	
13914	0	36144	23148	53088	
13915	0	36184	22597	54941	
13916	0	36217	22093	55360	
13917	0	36244	22245	55404	
13918	0	36272	24316	55268	
13919	0	36312	29708	55120	
13920	0	36332	32212	52516	
13921	0	36352	34672	49224	
13922	0	36372	35316	44592	
13923	0	36392	40516	40328	
13924	0	36408	47576	37944	
13925	0	36432	52076	40696	
13926	0	36448	55572	41312	
13927	0	36464	55616	41776	
13928	0	36465	55584	40493	
13929	0	36484	55588	43501	
13930	0	36500	53052	50844	
13931	0	36496	49636	52808	
13932	0	36496	47048	52892	
13933	0	36508	44560	50977	
13934	0	36508	42296	48960	
13935	0	36501	40880	45724	
13936	0	36508	40932	41152	
13937	0	36500	40992	36232	
13938	0	36500	40128	33380	
13939	0	36492	38208	31956	
13940	0	36485	36729	31356	
13941	0	36480	35356	31266	
13942	0	36464	33468	31500	
13943	0	36460	30866	31872	
13944	0	36448	29028	31860	
13945	0	36444	26688	31976	
13946	0	36424	25512	31548	
13947	0	36385	24141	30697	
13948	0	36396	22912	29996	
13949	0	36376	22352	29476	
13950	0	36364	18076	29661	
13951	0	36340	20156	28533	
13952	0	36320	18658	28153	
13953	0	36308	18932	27720	
13954	0	36281	17474	27808	
13955	0	36268	12064	30484	
13956	0	36234	18560	25880	
13957	0	36220	17992	25708	
13958	0	36188	16839	26204	
13959	0	36164	17192	25792	
13960	0	36132	17815	25076	
13961	0	36109	17060	25820	
13962	0	36068	17892	25656	
13963	0	36040	18290	25641	
13964	0	36008	16724	27757	
13965	0	35972	17594	26221	
13966	0	35932	16610	26680	
13967	0	35896	16617	26590	
13968	0	35860	17432	26784	
13969	0	35812	18307	27148	
13970	0	35768	18754	27448	
13971	0	35728	16708	30728	
13972	0	35664	19909	25659	
13973	0	35616	19710	25624	
13974	0	35568	19404	25648	
13975	0	35516	18281	26828	
13976	0	35456	19792	26312	
13977	0	35397	16202	29004	
13978	0	35344	20888	33952	
13979	0	35280	25190	33888	
13980	0	35204	28107	34516	
13981	0	35144	18452	24341	
13982	0	35080	28652	23572	
13983	0	35008	34916	30016	
13984	0	34940	28072	37572	
13985	0	34864	27908	40404	
13986	0	34788	25434	52964	
13987	0	34718	21632	47964	
13988	0	34636	28104	42456	
13989	0	34548	23933	33648	
13990	0	34468	24116	35324	
13991	0	34388	22800	39852	
13992	0	34301	23384	42868	
13993	0	34204	22344	36756	
13994	0	34120	15269	47152	
13995	0	34020	24472	41924	
13996	0	33944	26748	50928	
13997	0	33852	30972	51632	
13998	0	33752	32864	47328	
13999	0	33652	28268	44132	
14000	0	33560	23976	40376	
14001	0	33468	22140	37860	
14002	0	33365	22468	37820	
14003	0	33268	25933	35428	
14004	0	33169	28420	33668	
14005	0	33068	27920	34080	
14006	0	32960	26585	36404	
14007	0	32864	25965	37597	
14008	0	32748	25877	37968	
14009	0	32644	26368	38148	
14010	0	32544	26988	38612	
14011	0	32436	27652	38644	
14012	0	32336	28620	37880	
14013	0	32228	28040	36344	
14014	0	32112	27556	35900	
14015	0	32000	28344	36328	
14016	0	31892	28380	37236	
14017	0	31784	27168	39280	
14018	0	31672	25752	42034	
14019	0	31552	24196	44536	
14020	0	31434	22496	46852	
14021	0	31328	21224	49420	
14022	0	31208	20884	51568	
14023	0	31096	19805	52872	
14024	0	30982	19452	54104	
14025	0	30853	19107	54736	
14026	0	30748	20001	54504	
14027	0	30626	19509	55409	
14028	0	30508	24912	55252	
14029	0	30392	31668	51964	
14030	0	30268	31413	48592	
14031	0	30152	35588	41968	
14032	0	30036	40740	37824	
14033	0	29912	48536	39632	
14034	0	29792	55160	42812	
14035	0	29672	55660	49312	
14036	0	29556	55504	46088	
14037	0	29433	51632	44972	
14038	0	29316	53384	46248	
14039	0	29197	52120	48740	
14040	0	29072	49208	51428	
14041	0	28964	46704	50144	
14042	0	28841	44609	47544	
14043	0	28724	41540	44976	
14044	0	28612	39208	41712	
14045	0	28500	38100	38568	
14046	0	28384	36692	36728	
14047	0	28272	34696	35360	
14048	0	28160	33569	34256	
14049	0	28052	32600	33424	
14050	0	27936	30872	32548	
14051	0	27828	29044	31876	
14052	0	27725	26368	31268	
14053	0	27618	21789	29552	
14054	0	27524	23672	30154	
14055	0	27424	22120	28708	
14056	0	27322	22275	27676	
14057	0	27224	22292	27008	
14058	0	27130	22014	26500	
14059	0	27041	21408	26002	
14060	0	26960	20636	25616	
14061	0	26876	20124	25304	
14062	0	26797	19514	25112	
14063	0	26716	19220	25085	
14064	0	26648	18848	25252	
14065	0	26576	18548	25016	
14066	0	26504	17582	24724	
14067	0	26436	16760	24596	
14068	0	26376	16544	24624	
14069	0	26304	17140	24888	
14070	0	26252	17808	25236	
14071	0	26200	16892	26684	
14072	0	26146	16837	26216	
14073	0	26100	15977	26465	
14074	0	26056	15704	26102	
14075	0	26004	13643	28588	
14076	0	25968	15746	26032	
14077	0	25932	17061	25316	
14078	0	25896	17916	26144	
14079	0	25872	19748	25500	
14080	0	25837	20797	25728	
14081	0	25813	21548	30952	
14082	0	25788	22563	26696	
14083	0	25773	23744	29328	
14084	0	25753	24388	27676	
14085	0	25744	18224	39488	
14086	0	25729	22928	27632	
14087	0	25724	25164	33108	
14088	0	25716	19412	26964	
14089	0	25712	13344	21533	
14090	0	25714	21125	16342	
14091	0	25712	37208	37148	
14092	0	25720	33916	36096	
14093	0	25728	30020	39112	
14094	0	25744	25064	40984	
14095	0	25760	22282	49936	
14096	0	25768	23038	47028	
14097	0	25792	18145	43620	
14098	0	25816	22208	41836	
