# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:52.424", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
20960	0	35140	34364	38752	
20961	0	35136	32104	38352	
20962	0	35136	30188	38336	
20963	0	35136	28025	38380	
20964	0	35136	28404	37844	
20965	0	35128	29596	37568	
20966	0	35132	30600	38012	
20967	0	35132	31622	38520	
20968	0	35128	32276	38260	
20969	0	35112	30736	38192	
20970	0	35112	31620	37693	
20971	0	35117	31300	37924	
20972	0	35109	31076	38288	
20973	0	35100	30817	38405	
20974	0	35104	31169	38308	
20975	0	35100	31340	38372	
20976	0	35092	31620	38440	
20977	0	35096	31869	38500	
20978	0	35080	32044	38465	
20979	0	35076	32044	38388	
20980	0	35068	31876	38432	
20981	0	35060	31668	38441	
20982	0	35056	31692	38352	
20983	0	35044	31456	38417	
20984	0	35040	31596	38360	
20985	0	35036	31532	38513	
20986	0	35024	31648	38424	
20987	0	35016	31672	38456	
20988	0	35016	31740	38420	
20989	0	35000	31752	38416	
20990	0	34992	31629	38428	
20991	0	34992	31597	38368	
20992	0	34980	31664	38416	
20993	0	34972	31804	38440	
20994	0	34972	31672	38480	
20995	0	34944	31716	38439	
20996	0	34964	31824	38508	
20997	0	34952	31836	38492	
20998	0	34944	31889	38484	
20999	0	34940	31840	38500	
21000	0	34936	31892	38432	
21001	0	34928	31616	38444	
21002	0	34921	31856	38396	
21003	0	34917	30976	38504	
21004	0	34908	31605	38325	
21005	0	34900	30776	38517	
21006	0	34892	31756	38401	
21007	0	34892	31000	38505	
21008	0	34880	32432	38292	
21009	0	34868	31368	38304	
21010	0	34866	31420	38380	
21011	0	34856	31745	38376	
21012	0	34840	31184	38328	
21013	0	34832	31508	38428	
21014	0	34812	32028	38512	
21015	0	34800	31321	38320	
21016	0	34788	30888	38516	
21017	0	34772	31328	38432	
21018	0	34752	31228	38212	
21019	0	34748	31956	38396	
21020	0	34724	31392	38276	
21021	0	34704	31060	38200	
21022	0	34682	31748	38345	
21023	0	34660	31648	38240	
21024	0	34644	31532	38348	
21025	0	34616	31392	38380	
21026	0	34584	31532	38300	
21027	0	34560	31416	38316	
21028	0	34532	31488	38356	
21029	0	34500	31602	38420	
21030	0	34472	31748	38448	
21031	0	34440	31796	38540	
21032	0	34404	31704	38420	
21033	0	34372	31532	38480	
21034	0	34328	31484	38332	
21035	0	34289	31588	38364	
21036	0	34248	31665	38400	
21037	0	34208	31445	38324	
21038	0	34168	31377	38188	
21039	0	34116	31488	38212	
21040	0	34076	31664	38282	
21041	0	34032	31604	38332	
21042	0	33984	31536	38400	
21043	0	33936	31444	38544	
21044	0	33884	31410	38600	
21045	0	33833	31236	38561	
21046	0	33780	31416	38548	
21047	0	33732	31360	38464	
21048	0	33676	31376	38412	
21049	0	33624	31312	38404	
21050	0	33564	31332	38324	
21051	0	33508	31464	38400	
21052	0	33460	31456	38220	
21053	0	33396	31520	38128	
21054	0	33344	31493	38026	
21055	0	33280	31508	38036	
21056	0	33224	31496	38164	
21057	0	33164	31353	38176	
21058	0	33112	31336	38156	
21059	0	33052	31296	38060	
21060	0	32992	31248	37969	
21061	0	32924	31164	37965	
21062	0	32864	31080	37996	
21063	0	32816	31092	38096	
21064	0	32748	31136	38180	
21065	0	32688	31136	38180	
21066	0	32628	31196	38170	
21067	0	32576	31152	38120	
21068	0	32520	31168	38080	
21069	0	32460	31100	38072	
21070	0	32404	31193	38124	
21071	0	32348	31052	38008	
21072	0	32293	31056	37928	
21073	0	32232	31184	37876	
21074	0	32188	31264	37941	
21075	0	32137	31282	38132	
21076	0	32082	31256	38556	
21077	0	32032	31261	38912	
21078	0	31977	31200	39024	
21079	0	31932	31089	38820	
21080	0	31892	30960	38604	
21081	0	31836	30928	38500	
21082	0	31796	31028	38508	
21083	0	31752	31136	38672	
21084	0	31712	31124	38608	
21085	0	31674	30920	38508	
21086	0	31636	31108	38544	
21087	0	31608	30912	38532	
21088	0	31564	30676	38364	
21089	0	31532	30972	38332	
21090	0	31496	30776	38468	
21091	0	31468	31005	38592	
21092	0	31436	30936	39004	
21093	0	31412	31380	39260	
21094	0	31384	31078	39312	
21095	0	31368	31252	39336	
21096	0	31332	30784	39336	
21097	0	31316	30792	39784	
21098	0	31296	30720	39713	
21099	0	31264	30676	39732	
21100	0	31262	30786	39968	
21101	0	31244	30568	39972	
21102	0	31221	31168	40296	
21103	0	31212	31236	40736	
21104	0	31193	30797	40948	
21105	0	31180	30972	40888	
21106	0	31177	30437	40960	
21107	0	31168	30196	40908	
21108	0	31160	30892	41260	
21109	0	31149	30596	41624	
21110	0	31136	30616	41736	
21111	0	31134	30900	42008	
21112	0	31136	30556	42700	
21113	0	31128	30780	42768	
21114	0	31124	30530	42745	
21115	0	31132	30380	42576	
21116	0	31124	29360	42400	
21117	0	31124	29443	42332	
21118	0	31140	28792	42280	
21119	0	31128	28784	42056	
21120	0	31132	28354	42440	
21121	0	31132	26792	43744	
21122	0	31132	26088	44620	
21123	0	31136	27772	44208	
21124	0	31152	28532	42736	
21125	0	31152	28524	43928	
21126	0	31153	29188	45020	
21127	0	31168	29040	45216	
21128	0	31168	28820	44788	
21129	0	31169	28776	45020	
21130	0	31184	28872	45212	
21131	0	31196	29092	45084	
21132	0	31204	30138	44412	
21133	0	31218	30864	43172	
21134	0	31220	31948	42556	
21135	0	31232	32172	42592	
21136	0	31244	28372	42164	
21137	0	31252	26602	39972	
21138	0	31264	27877	37865	
21139	0	31276	28232	36092	
21140	0	31288	31756	36928	
21141	0	31296	34916	37768	
21142	0	31312	35900	37580	
21143	0	31328	35900	37760	
21144	0	31348	36508	37848	
21145	0	31360	37444	38196	
21146	0	31364	37856	38600	
21147	0	31388	37984	38936	
21148	0	31400	37960	38912	
21149	0	31412	37841	38320	
21150	0	31424	37720	37860	
21151	0	31448	37648	37388	
21152	0	31468	37576	37129	
21153	0	31476	37516	36640	
21154	0	31500	37428	36352	
21155	0	31528	37208	35876	
21156	0	31530	36816	35544	
21157	0	31552	36416	35318	
21158	0	31568	36074	35020	
21159	0	31600	35820	35068	
21160	0	31612	35645	35033	
21161	0	31628	35420	35040	
21162	0	31648	35272	35156	
21163	0	31668	35148	35356	
21164	0	31690	35060	35524	
21165	0	31712	35008	35880	
21166	0	31724	34944	36392	
21167	0	31753	34880	36936	
21168	0	31776	34736	37412	
21169	0	31800	34560	37768	
21170	0	31828	34344	37936	
21171	0	31844	34100	38040	
21172	0	31864	33828	38216	
21173	0	31892	33456	38400	
21174	0	31912	33124	38612	
21175	0	31944	32736	38728	
21176	0	31964	32212	38952	
21177	0	31984	31924	39180	
21178	0	32016	31556	39297	
21179	0	32033	31356	39325	
21180	0	32060	31220	39556	
21181	0	32090	31168	39888	
21182	0	32112	30976	40468	
21183	0	32128	30593	40952	
21184	0	32144	30204	41160	
21185	0	32180	29780	41572	
21186	0	32208	29272	41828	
21187	0	32228	28705	42144	
21188	0	32256	28196	42396	
21189	0	32276	27772	42960	
21190	0	32290	27696	43604	
21191	0	32320	27732	44124	
21192	0	32338	27578	44144	
21193	0	32364	27313	43608	
21194	0	32388	26892	42820	
21195	0	32413	26548	42112	
21196	0	32433	26269	41665	
21197	0	32448	26093	41336	
21198	0	32476	25948	40692	
21199	0	32492	25792	40045	
21200	0	32516	25536	39568	
21201	0	32528	25288	39244	
21202	0	32549	25034	38944	
21203	0	32580	24764	38672	
21204	0	32592	24612	38368	
21205	0	32608	24445	37924	
21206	0	32632	24420	37536	
21207	0	32640	25500	46932	
21208	0	32668	21492	45528	
21209	0	32680	22064	37454	
21210	0	32692	22772	32948	
21211	0	32712	20345	35360	
21212	0	32720	19552	36508	
21213	0	32732	19594	32828	
21214	0	32752	20300	31576	
21215	0	32768	22004	33552	
21216	0	32781	25636	34068	
21217	0	32792	32048	38628	
21218	0	32800	35192	42124	
21219	0	32816	35501	43924	
21220	0	32816	34448	42368	
21221	0	32832	31404	40144	
21222	0	32840	29221	37896	
21223	0	32852	27444	37817	
21224	0	32860	25908	39428	
21225	0	32876	25890	39920	
21226	0	32876	26710	39392	
21227	0	32892	28068	38976	
21228	0	32884	29136	39476	
21229	0	32900	27420	39140	
21230	0	32904	27024	38208	
21231	0	32904	29926	37296	
21232	0	32908	32977	37760	
21233	0	32912	31864	38428	
21234	0	32916	30392	38408	
21235	0	32921	29712	38392	
21236	0	32928	30084	38512	
21237	0	32932	31265	38732	
21238	0	32928	32068	38776	
21239	0	32936	32208	38720	
21240	0	32932	31868	38460	
21241	0	32944	31780	38220	
21242	0	32936	31800	38156	
21243	0	32936	31776	38173	
21244	0	32944	31812	38320	
21245	0	32944	31908	38405	
21246	0	32941	31929	38364	
21247	0	32948	31848	38368	
21248	0	32944	31932	38352	
21249	0	32952	31836	38304	
21250	0	32952	31936	38416	
21251	0	32952	32036	38600	
21252	0	32952	31984	38428	
21253	0	32960	32000	38372	
21254	0	32964	31948	38428	
21255	0	32960	31904	38408	
21256	0	32970	31824	38344	
21257	0	32976	31840	38364	
21258	0	32972	31820	38336	
21259	0	32984	32460	38372	
21260	0	32977	31466	38208	
21261	0	32980	31664	38400	
21262	0	32984	31760	38200	
21263	0	32992	31536	38228	
21264	0	33000	31708	38284	
21265	0	33000	31664	38288	
21266	0	33012	31720	38176	
21267	0	33008	31704	38144	
21268	0	33020	31648	38224	
21269	0	33020	31788	38168	
21270	0	33040	31692	38253	
21271	0	33048	31721	38230	
21272	0	33056	31702	38144	
21273	0	33060	31676	38172	
21274	0	33072	31724	38156	
21275	0	33084	31684	38124	
21276	0	33088	31664	38256	
21277	0	33104	31640	38348	
21278	0	33112	31629	38312	
21279	0	33117	31628	38352	
21280	0	33124	31584	38417	
21281	0	33133	31496	38440	
21282	0	33150	31541	38396	
21283	0	33153	31476	38596	
21284	0	33172	31400	38576	
21285	0	33180	31525	38489	
21286	0	33180	31508	38512	
21287	0	33192	31508	38365	
21288	0	33212	31561	38384	
21289	0	33220	31492	38232	
21290	0	33224	31432	38192	
21291	0	33244	31464	37980	
21292	0	33252	31440	37880	
21293	0	33269	31445	37820	
21294	0	33292	31516	37924	
21295	0	33300	31525	38176	
21296	0	33316	31436	38160	
21297	0	33324	31332	38236	
21298	0	33344	31368	38208	
21299	0	33356	31496	38280	
21300	0	33376	31492	38312	
21301	0	33400	31552	38236	
21302	0	33416	31520	38300	
21303	0	33432	31456	38316	
21304	0	33456	31412	38308	
21305	0	33476	31360	38272	
21306	0	33496	31346	38280	
21307	0	33512	31410	38200	
21308	0	33544	31452	38424	
21309	0	33568	31440	38444	
21310	0	33600	31412	38318	
21311	0	33616	31260	38292	
21312	0	33648	31236	38384	
21313	0	33672	31248	38288	
21314	0	33700	31340	38452	
21315	0	33729	31196	38576	
21316	0	33764	31148	38436	
21317	0	33776	31073	38388	
21318	0	33828	30944	38560	
21319	0	33860	31000	38560	
21320	0	33896	30976	38560	
21321	0	33928	31045	38636	
21322	0	33960	31024	38764	
21323	0	34004	30968	38892	
21324	0	34036	30908	38668	
21325	0	34076	30864	38432	
21326	0	34108	30948	38564	
21327	0	34136	31008	38716	
21328	0	34177	31008	38660	
21329	0	34220	30846	38800	
21330	0	34264	30792	38804	
21331	0	34296	30796	38808	
21332	0	34332	30744	38864	
21333	0	34368	30796	38912	
21334	0	34412	30828	39116	
21335	0	34448	30716	39133	
21336	0	34488	30648	39038	
21337	0	34528	30620	39090	
21338	0	34568	30697	39269	
21339	0	34596	30644	39168	
21340	0	34640	30528	39216	
21341	0	34688	30485	39428	
21342	0	34716	30488	39436	
21343	0	34756	30464	39616	
21344	0	34789	30544	39696	
21345	0	34824	30556	39904	
21346	0	34856	30608	39908	
21347	0	34888	30423	40009	
21348	0	34933	30353	40168	
21349	0	34968	30444	40700	
21350	0	35004	30668	41440	
21351	0	35040	30628	41712	
21352	0	35076	30548	41716	
21353	0	35104	30508	41716	
21354	0	35132	30328	41424	
21355	0	35164	30348	41212	
21356	0	35196	29928	41756	
21357	0	35232	29660	42489	
21358	0	35264	29476	42984	
21359	0	35290	29344	42976	
21360	0	35320	28992	42744	
21361	0	35360	28408	42660	
21362	0	35384	27381	41276	
21363	0	35408	26840	39196	
21364	0	35444	27756	39720	
21365	0	35472	28476	41780	
21366	0	35504	27748	43052	
21367	0	35528	26348	43788	
21368	0	35556	25636	43708	
21369	0	35584	24748	43552	
21370	0	35608	23581	43485	
21371	0	35636	21852	41276	
21372	0	35668	19554	38960	
21373	0	35692	14949	36048	
21374	0	35708	13766	34362	
21375	0	35740	15444	35668	
21376	0	35757	16472	35800	
21377	0	35788	17732	35684	
21378	0	35808	19328	35884	
21379	0	35836	20981	36524	
21380	0	35868	22308	37252	
21381	0	35884	23112	37610	
21382	0	35904	23704	37716	
21383	0	35928	24304	37528	
21384	0	35956	25021	37241	
21385	0	35968	25632	37380	
21386	0	35992	26116	37560	
21387	0	36024	26632	37728	
21388	0	36032	27158	37916	
21389	0	36060	27720	37920	
21390	0	36082	28273	37848	
21391	0	36093	28914	37528	
21392	0	36125	29412	37172	
21393	0	36144	29880	37064	
21394	0	36160	30164	36536	
21395	0	36185	30229	36032	
21396	0	36200	30536	35768	
21397	0	36216	30817	35317	
21398	0	36236	31197	35100	
21399	0	36256	31588	34773	
21400	0	36276	32064	34856	
21401	0	36288	32628	34608	
21402	0	36312	32989	34516	
21403	0	36332	33484	34284	
21404	0	36352	33916	34248	
21405	0	36364	34268	34328	
21406	0	36380	34568	34072	
21407	0	36397	34812	34104	
21408	0	36416	35068	34108	
21409	0	36432	35228	34060	
21410	0	36448	35456	34028	
21411	0	36464	35640	33932	
21412	0	36472	35792	33769	
21413	0	36488	35964	33608	
21414	0	36500	35980	33592	
21415	0	36508	36084	33316	
21416	0	36520	36137	33129	
21417	0	36536	36196	32920	
21418	0	36544	36212	32884	
21419	0	36560	36236	32736	
21420	0	36568	36264	32664	
21421	0	36577	36264	32600	
21422	0	36580	36192	32560	
21423	0	36598	36136	32580	
21424	0	36592	36072	32633	
21425	0	36600	35976	32764	
21426	0	36612	35864	32816	
21427	0	36612	35688	32892	
21428	0	36613	35488	33108	
21429	0	36616	35316	33276	
21430	0	36624	35104	33420	
21431	0	36624	34828	33600	
21432	0	36620	34572	33840	
21433	0	36616	34276	34188	
21434	0	36628	33992	34512	
21435	0	36636	33744	34653	
21436	0	36624	33308	34720	
21437	0	36624	32828	34953	
21438	0	36612	32156	35132	
21439	0	36612	31474	35332	
21440	0	36612	30908	35532	
21441	0	36612	30392	35717	
21442	0	36608	29954	36088	
21443	0	36596	29548	36452	
21444	0	36592	29104	36816	
21445	0	36588	28680	37144	
21446	0	36580	28216	37428	
21447	0	36580	27768	37848	
21448	0	36568	27216	38148	
21449	0	36560	26616	38273	
21450	0	36556	26038	38224	
21451	0	36552	25508	37940	
21452	0	36544	24977	37672	
21453	0	36532	24492	37686	
21454	0	36532	23920	37744	
21455	0	36516	23388	38180	
21456	0	36508	22896	38788	
21457	0	36500	22297	39081	
21458	0	36496	21773	39328	
21459	0	36488	21190	39436	
21460	0	36476	20762	39352	
21461	0	36472	20513	38864	
21462	0	36460	20328	38240	
21463	0	36452	20380	37736	
21464	0	36448	20652	37312	
21465	0	36432	21206	36804	
21466	0	36432	21916	36196	
21467	0	36420	23000	35408	
21468	0	36410	23202	53588	
21469	0	36408	18734	44428	
21470	0	36400	22404	26672	
21471	0	36388	26032	30301	
21472	0	36376	21760	51460	
21473	0	36380	19492	27696	
21474	0	36372	28808	39469	
21475	0	36360	34544	34740	
21476	0	36344	34860	39032	
21477	0	36344	32514	40452	
21478	0	36336	32396	39908	
21479	0	36336	31140	38292	
21480	0	36329	30712	38292	
21481	0	36320	31448	38480	
21482	0	36312	30660	38700	
21483	0	36308	31696	38516	
21484	0	36308	31316	38421	
21485	0	36304	30961	38540	
21486	0	36296	33016	38520	
21487	0	36304	31104	38549	
21488	0	36297	30156	38348	
21489	0	36296	32184	38168	
21490	0	36296	30732	38225	
21491	0	36292	31918	38264	
21492	0	36288	30672	38236	
21493	0	36296	31144	38264	
21494	0	36296	31340	38268	
21495	0	36297	31476	38304	
21496	0	36300	31540	38368	
21497	0	36304	31736	38450	
21498	0	36304	31368	38413	
21499	0	36320	31341	38372	
21500	0	36320	31396	38329	
21501	0	36328	31412	38264	
21502	0	36332	31468	38280	
21503	0	36340	31504	38292	
21504	0	36342	31468	38280	
21505	0	36360	31488	38300	
21506	0	36368	31452	38301	
21507	0	36384	31466	38312	
21508	0	36396	31449	38292	
21509	0	36405	31456	38272	
21510	0	36420	31432	38232	
21511	0	36448	31407	38240	
21512	0	36452	31434	38232	
21513	0	36476	31412	38260	
21514	0	36488	31408	38268	
21515	0	36516	31460	38264	
21516	0	36528	31448	38268	
21517	0	36544	31428	38272	
21518	0	36564	31406	38320	
21519	0	36592	31452	38368	
21520	0	36612	31489	38324	
21521	0	36640	31480	38264	
21522	0	36656	31436	38216	
21523	0	36688	31448	38232	
21524	0	36704	31412	38284	
21525	0	36728	31408	38344	
21526	0	36752	31440	38336	
21527	0	36776	31460	38308	
21528	0	36800	31404	38172	
21529	0	36832	31357	38080	
21530	0	36852	31309	38120	
21531	0	36888	31320	38116	
21532	0	36908	31320	38136	
21533	0	36920	31352	38088	
21534	0	36952	31280	37984	
21535	0	36984	31292	38004	
21536	0	37000	31321	38004	
21537	0	37021	31336	38020	
21538	0	37037	31320	38028	
21539	0	37072	31328	38080	
21540	0	37088	31316	38085	
21541	0	37112	31312	38076	
21542	0	37124	31336	38048	
21543	0	37144	31340	38036	
21544	0	37156	31340	38096	
21545	0	37176	31345	38136	
21546	0	37184	31340	38144	
21547	0	37208	31394	38100	
21548	0	37216	31370	38077	
21549	0	37220	31368	38072	
21550	0	37236	31320	38024	
21551	0	37240	31293	38024	
21552	0	37252	31308	37972	
21553	0	37260	31372	38048	
21554	0	37260	31416	38116	
21555	0	37256	31448	38192	
21556	0	37260	31512	38225	
21557	0	37280	31550	38424	
21558	0	37248	31666	38488	
21559	0	37252	31672	38480	
21560	0	37244	31604	38400	
21561	0	37232	31560	38324	
21562	0	37220	31480	38304	
21563	0	37208	31480	38256	
21564	0	37189	31500	38260	
21565	0	37180	31500	38202	
21566	0	37160	31517	38296	
21567	0	37144	31540	38324	
21568	0	37120	31524	38328	
21569	0	37104	31480	38340	
21570	0	37072	31420	38304	
21571	0	37056	31552	38336	
21572	0	37020	31572	38336	
21573	0	36988	31580	38296	
21574	0	36964	31672	38272	
21575	0	36928	31600	38292	
21576	0	36896	31406	38288	
21577	0	36856	32348	38284	
21578	0	36820	31841	38280	
21579	0	36781	31680	38276	
21580	0	36744	31676	38336	
21581	0	36708	31508	38356	
21582	0	36665	32104	38300	
21583	0	36618	31724	38284	
21584	0	36576	31648	38340	
21585	0	36532	31742	38404	
21586	0	36492	31784	38501	
21587	0	36440	31754	38573	
21588	0	36400	31836	38644	
21589	0	36352	31928	38712	
21590	0	36300	31968	38716	
21591	0	36244	31856	38608	
21592	0	36204	31692	38450	
21593	0	36152	31593	38372	
21594	0	36096	31952	38192	
21595	0	36053	31825	39572	
21596	0	36000	31344	40309	
21597	0	35952	31092	40708	
21598	0	35904	31272	40028	
21599	0	35852	31666	39978	
21600	0	35800	31632	39668	
21601	0	35744	31233	39192	
21602	0	35700	31212	39837	
21603	0	35644	31980	40989	
21604	0	35600	32928	43132	
21605	0	35544	31588	41004	
21606	0	35496	30544	39532	
21607	0	35440	31290	40409	
21608	0	35392	31696	41401	
21609	0	35328	31704	42054	
21610	0	35277	31584	42056	
21611	0	35232	31232	41280	
21612	0	35176	31736	41060	
21613	0	35120	32293	41500	
21614	0	35072	32028	41584	
21615	0	35020	31584	41208	
21616	0	34972	31858	41152	
21617	0	34916	31960	41628	
21618	0	34868	32736	42704	
21619	0	34808	32652	43100	
21620	0	34752	32410	42736	
21621	0	34704	31416	42124	
21622	0	34652	30781	42816	
21623	0	34604	29812	42976	
21624	0	34548	28764	42340	
21625	0	34496	29125	43664	
21626	0	34448	29285	40980	
21627	0	34396	27536	39708	
21628	0	34348	25654	39696	
21629	0	34296	23812	41721	
21630	0	34244	21933	41920	
21631	0	34192	20352	42036	
21632	0	34148	19538	41868	
21633	0	34096	18637	41416	
21634	0	34044	15808	39684	
21635	0	33996	13436	37964	
21636	0	33948	14337	38728	
21637	0	33900	14068	38500	
21638	0	33864	14753	38176	
21639	0	33816	15908	38244	
21640	0	33776	17138	38572	
21641	0	33724	18368	38804	
21642	0	33684	19557	38848	
21643	0	33648	20704	38952	
21644	0	33608	21716	39020	
21645	0	33568	22600	38980	
21646	0	33528	23644	39220	
21647	0	33488	24876	39812	
21648	0	33448	26037	40185	
21649	0	33420	27113	40484	
21650	0	33380	28078	40668	
21651	0	33344	28894	40600	
21652	0	33308	29864	40220	
21653	0	33280	30904	39932	
21654	0	33248	31908	39668	
21655	0	33212	32840	39264	
21656	0	33180	33752	38900	
21657	0	33152	34576	38888	
21658	0	33136	35344	38716	
21659	0	33092	35872	38872	
21660	0	33061	36436	38365	
21661	0	33033	36776	38552	
21662	0	33004	37097	38316	
21663	0	32972	37400	37892	
21664	0	32952	37636	37096	
21665	0	32925	37840	36148	
21666	0	32896	38152	35408	
21667	0	32868	38320	34868	
21668	0	32840	38464	34276	
21669	0	32816	38508	34065	
