# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:39:26.873", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
10696	0	49080	28832	35680	
10697	0	49154	28781	35668	
10698	0	49232	28724	35728	
10699	0	49316	28709	35772	
10700	0	49388	28744	35760	
10701	0	49448	28711	35724	
10702	0	49520	28709	35704	
10703	0	49584	28740	35681	
10704	0	49624	28748	35644	
10705	0	49720	28768	35664	
10706	0	49772	28752	35784	
10707	0	49828	28672	36000	
10708	0	49884	28509	36080	
10709	0	49944	28412	36088	
10710	0	49996	28485	36260	
10711	0	50048	28537	36269	
10712	0	50088	28508	36393	
10713	0	50132	28360	36592	
10714	0	50168	28268	36808	
10715	0	50220	28124	36848	
10716	0	50250	28096	36824	
10717	0	50296	28100	36928	
10718	0	50324	28144	37144	
10719	0	50360	28096	37245	
10720	0	50392	28005	37206	
10721	0	50404	27900	37116	
10722	0	50436	27809	37104	
10723	0	50456	27784	37308	
10724	0	50473	27832	37321	
10725	0	50496	27820	37328	
10726	0	50512	27776	37232	
10727	0	50520	27760	37212	
10728	0	50524	27712	37352	
10729	0	50540	27636	37464	
10730	0	50536	27421	37560	
10731	0	50552	27312	37648	
10732	0	50544	27212	37613	
10733	0	50544	27212	37756	
10734	0	50528	27056	37888	
10735	0	50524	27052	37976	
10736	0	50504	26586	37517	
10737	0	50500	27968	39224	
10738	0	50490	26749	37944	
10739	0	50480	25864	37988	
10740	0	50452	28312	39412	
10741	0	50436	27808	38756	
10742	0	50400	26268	38280	
10743	0	50380	26320	39360	
10744	0	50348	25661	39788	
10745	0	50320	25416	40120	
10746	0	50284	24712	40132	
10747	0	50256	23712	37584	
10748	0	50212	25384	41664	
10749	0	50168	25048	41520	
10750	0	50128	25176	41313	
10751	0	50084	25232	41576	
10752	0	50032	25588	42552	
10753	0	49984	24016	41104	
10754	0	49936	21784	39444	
10755	0	49892	22565	38052	
10756	0	49832	21286	38412	
10757	0	49764	20688	41756	
10758	0	49728	17532	47256	
10759	0	49664	19204	41992	
10760	0	49600	19024	41480	
10761	0	49536	19136	41192	
10762	0	49472	18740	40996	
10763	0	49408	18276	41225	
10764	0	49352	19096	41432	
10765	0	49280	19186	34184	
10766	0	49208	17346	28684	
10767	0	49144	22204	30448	
10768	0	49056	21132	34156	
10769	0	48992	21744	34324	
10770	0	48924	21028	35624	
10771	0	48852	20752	36088	
10772	0	48768	21114	36628	
10773	0	48696	21740	37280	
10774	0	48616	22445	37556	
10775	0	48544	23308	37632	
10776	0	48460	24361	37632	
10777	0	48376	25552	37520	
10778	0	48304	26748	37268	
10779	0	48216	27848	37068	
10780	0	48140	28901	36768	
10781	0	48064	29881	36704	
10782	0	47984	30696	36624	
10783	0	47900	31404	36452	
10784	0	47816	32000	36396	
10785	0	47744	32464	36332	
10786	0	47664	32920	36457	
10787	0	47584	33256	36573	
10788	0	47504	33532	36604	
10789	0	47424	33848	36436	
10790	0	47340	34183	36186	
10791	0	47264	34573	35844	
10792	0	47184	34928	35424	
10793	0	47108	35284	35016	
10794	0	47028	35608	34796	
10795	0	46952	35856	34732	
10796	0	46880	36032	34728	
10797	0	46804	36185	34744	
10798	0	46720	36208	34788	
10799	0	46648	36172	34852	
10800	0	46560	36160	34892	
10801	0	46492	36084	34880	
10802	0	46416	36132	34848	
10803	0	46340	35960	34852	
10804	0	46268	35984	34468	
10805	0	46192	36012	34120	
10806	0	46128	35856	33920	
10807	0	46048	35622	33848	
10808	0	45972	35352	33824	
10809	0	45912	35097	33740	
10810	0	45828	34896	33528	
10811	0	45760	34636	33140	
10812	0	45684	34276	32768	
10813	0	45616	33825	32372	
10814	0	45548	33322	31916	
10815	0	45472	32801	31486	
10816	0	45404	32280	30945	
10817	0	45341	31676	30520	
10818	0	45272	31200	29636	
10819	0	45196	30428	29552	
10820	0	45132	29712	29117	
10821	0	45060	28784	29100	
10822	0	44980	27869	28884	
10823	0	44920	26965	28696	
10824	0	44856	26364	27960	
10825	0	44784	25148	28432	
10826	0	44724	24416	28013	
10827	0	44652	23796	27500	
10828	0	44576	23112	27617	
10829	0	44508	22590	27340	
10830	0	44452	22108	27085	
10831	0	44380	21664	27124	
10832	0	44312	21366	26916	
10833	0	44248	21184	26772	
10834	0	44180	21028	26756	
10835	0	44116	21148	26632	
10836	0	44048	21312	26684	
10837	0	43980	21645	26868	
10838	0	43908	12202	21104	
10839	0	43840	9982	31184	
10840	0	43772	6384	29096	
10841	0	43712	11496	26170	
10842	0	43640	16564	25277	
10843	0	43568	22664	29500	
10844	0	43504	27860	32704	
10845	0	43424	28324	38520	
10846	0	43364	30725	40308	
10847	0	43292	31424	41228	
10848	0	43228	31744	39568	
10849	0	43152	30428	36272	
10850	0	43084	28568	34996	
10851	0	43016	28208	34060	
10852	0	42944	29044	34004	
10853	0	42872	29788	34280	
10854	0	42812	30060	34496	
10855	0	42728	29965	34412	
10856	0	42668	30236	35184	
10857	0	42588	27774	34240	
10858	0	42520	27844	34408	
10859	0	42460	28336	34472	
10860	0	42388	28584	34704	
10861	0	42304	28476	35072	
10862	0	42241	28372	35340	
10863	0	42164	28548	35472	
10864	0	42104	28752	35752	
10865	0	42029	28758	36116	
10866	0	41964	28848	36300	
10867	0	41896	28680	36660	
10868	0	41824	28340	37240	
10869	0	41752	27988	37669	
10870	0	41680	27736	37804	
10871	0	41608	27444	37896	
10872	0	41536	27348	37924	
10873	0	41464	27500	37644	
10874	0	41389	27732	37240	
10875	0	41324	28048	36829	
10876	0	41236	28332	36388	
10877	0	41172	28528	36045	
10878	0	41104	28672	35840	
10879	0	41032	28776	35664	
10880	0	40960	28804	35688	
10881	0	40884	28708	35724	
10882	0	40812	28624	35772	
10883	0	40736	28564	35828	
10884	0	40664	28610	35872	
10885	0	40580	28592	35956	
10886	0	40508	28684	36020	
10887	0	40440	28732	36172	
10888	0	40356	28768	36272	
10889	0	40284	28672	36512	
10890	0	40200	28532	36848	
10891	0	40128	28272	37044	
10892	0	40040	28062	37072	
10893	0	39960	27880	37104	
10894	0	39888	27782	37072	
10895	0	39804	27730	37016	
10896	0	39728	27836	36988	
10897	0	39648	27832	37000	
10898	0	39564	27852	36956	
10899	0	39480	27978	36873	
10900	0	39400	28061	36832	
10901	0	39312	28124	36728	
10902	0	39232	28184	36641	
10903	0	39144	28218	36500	
10904	0	39052	28122	36492	
10905	0	38976	28225	36404	
10906	0	38892	28596	36120	
10907	0	38796	28100	36096	
10908	0	38712	27280	36484	
10909	0	38624	28308	35796	
10910	0	38528	27737	36020	
10911	0	38440	28072	35894	
10912	0	38352	29108	34992	
10913	0	38260	28409	35320	
10914	0	38172	28324	35232	
10915	0	38080	28513	35034	
10916	0	37989	28580	34920	
10917	0	37888	28506	34940	
10918	0	37796	28738	34884	
10919	0	37692	28528	34832	
10920	0	37600	28968	34672	
10921	0	37508	27724	35208	
10922	0	37408	28492	34556	
10923	0	37309	28540	34873	
10924	0	37208	28748	34872	
10925	0	37104	27764	34924	
10926	0	37000	28592	34900	
10927	0	36900	28224	35044	
10928	0	36796	28252	35012	
10929	0	36688	28176	35192	
10930	0	36584	28140	34848	
10931	0	36480	28352	34728	
10932	0	36372	28286	34744	
10933	0	36260	28365	34688	
10934	0	36146	28476	34657	
10935	0	36048	28562	34648	
10936	0	35932	28480	34636	
10937	0	35817	28318	34802	
10938	0	35700	28204	34912	
10939	0	35588	28118	34948	
10940	0	35481	28092	35004	
10941	0	35360	28120	35056	
10942	0	35240	28068	35100	
10943	0	35124	27932	35236	
10944	0	35004	27888	35296	
10945	0	34884	27888	35400	
10946	0	34768	27884	35504	
10947	0	34640	27856	35632	
10948	0	34528	27794	35796	
10949	0	34397	27629	35976	
10950	0	34272	27444	36200	
10951	0	34152	27304	36248	
10952	0	34021	27252	36256	
10953	0	33896	27280	36296	
10954	0	33768	27329	36268	
10955	0	33640	27360	36296	
10956	0	33517	27340	36356	
10957	0	33384	27224	36384	
10958	0	33256	27141	36460	
10959	0	33124	27120	36481	
10960	0	32988	27049	36634	
10961	0	32868	27016	36740	
10962	0	32712	26964	36768	
10963	0	32596	26868	36712	
10964	0	32460	26736	36852	
10965	0	32337	26688	36872	
10966	0	32196	26525	36912	
10967	0	32064	26468	36804	
10968	0	31928	26556	36936	
10969	0	31788	26036	36624	
10970	0	31656	26132	36972	
10971	0	31520	26196	37072	
10972	0	31380	26113	37524	
10973	0	31240	26148	37448	
10974	0	31104	26068	37664	
10975	0	30964	25569	37640	
10976	0	30820	25521	38032	
10977	0	30684	25384	38524	
10978	0	30552	25170	38588	
10979	0	30400	24933	38876	
10980	0	30272	24677	39120	
10981	0	30124	25029	39304	
10982	0	29992	24528	39104	
10983	0	29852	25944	39212	
10984	0	29700	26240	39728	
10985	0	29564	23200	38232	
10986	0	29424	24280	38040	
10987	0	29281	25152	37928	
10988	0	29136	20529	37464	
10989	0	28996	24056	37816	
10990	0	28852	24646	38044	
10991	0	28712	19288	40000	
10992	0	28570	21728	37472	
10993	0	28432	21468	37500	
10994	0	28276	20248	40352	
10995	0	28137	16966	44348	
10996	0	27996	19324	43116	
10997	0	27860	20692	39252	
10998	0	27714	20606	37112	
10999	0	27570	20162	35740	
11000	0	27428	19053	36464	
11001	0	27288	20636	37272	
11002	0	27144	19776	34232	
11003	0	27008	15292	29240	
11004	0	26861	21649	28044	
11005	0	26724	22076	33888	
11006	0	26580	21812	35248	
11007	0	26448	21804	36224	
11008	0	26304	21744	37336	
11009	0	26164	22796	37688	
11010	0	26028	23896	38504	
11011	0	25896	24648	38944	
11012	0	25749	25404	39152	
11013	0	25616	26456	39576	
11014	0	25484	28084	39696	
11015	0	25344	29836	39592	
11016	0	25216	31300	39492	
11017	0	25083	32385	39280	
11018	0	24948	33388	39136	
11019	0	24814	34237	39136	
11020	0	24681	34956	39064	
11021	0	24544	35524	38928	
11022	0	24421	36080	38696	
11023	0	24288	36512	38728	
11024	0	24160	36920	38756	
11025	0	24032	37360	38736	
11026	0	23908	37681	38776	
11027	0	23784	37912	38817	
11028	0	23657	38068	38884	
11029	0	23537	38252	39037	
11030	0	23413	38312	39120	
11031	0	23289	38328	39204	
11032	0	23173	38232	39376	
11033	0	23060	38164	39468	
11034	0	22934	38036	39680	
11035	0	22824	37956	39764	
11036	0	22709	37920	39712	
11037	0	22596	37796	39712	
11038	0	22480	37657	39616	
11039	0	22370	37540	39592	
11040	0	22260	37313	39576	
11041	0	22148	37072	39624	
11042	0	22042	36764	39836	
11043	0	21933	36364	39976	
11044	0	21832	36000	40008	
11045	0	21728	35553	39980	
11046	0	21624	35008	40229	
11047	0	21528	34360	40516	
11048	0	21421	33668	40688	
11049	0	21325	32952	40908	
11050	0	21230	32280	41052	
11051	0	21132	31592	40600	
11052	0	21032	30724	40296	
11053	0	20944	29760	40064	
11054	0	20849	28745	39720	
11055	0	20764	27764	39501	
11056	0	20672	26916	39264	
11057	0	20581	26148	39101	
11058	0	20496	25348	38808	
11059	0	20416	24572	38208	
11060	0	20333	23848	37440	
11061	0	20245	23112	36704	
11062	0	20171	22320	35909	
11063	0	20089	21476	35076	
11064	0	20015	20500	34328	
11065	0	19936	19428	33744	
11066	0	19862	18448	33228	
11067	0	19792	17593	32748	
11068	0	19724	16868	32233	
11069	0	19657	16304	31664	
11070	0	19586	15911	31028	
11071	0	19520	15672	30372	
11072	0	19468	15616	29633	
11073	0	19400	15775	28864	
11074	0	19342	16168	27988	
11075	0	19288	16707	27074	
11076	0	19224	17278	26357	
11077	0	19177	17848	25884	
11078	0	19124	18380	25684	
11079	0	19073	18829	25720	
11080	0	19024	19300	25916	
11081	0	18980	19884	26056	
11082	0	18932	20535	26336	
11083	0	18888	21220	26796	
11084	0	18856	13112	36908	
11085	0	18808	15408	27798	
11086	0	18768	20008	26061	
11087	0	18740	23780	24122	
11088	0	18704	21748	34616	
11089	0	18669	21661	28720	
11090	0	18632	20697	29932	
11091	0	18612	23000	32108	
11092	0	18581	27656	32984	
11093	0	18558	28116	35244	
11094	0	18532	24597	42360	
11095	0	18505	25112	46624	
11096	0	18484	27840	36948	
11097	0	18472	27428	37312	
11098	0	18456	30464	33866	
11099	0	18432	27725	32736	
11100	0	18428	28064	34528	
11101	0	18402	29572	36212	
11102	0	18397	29116	34096	
11103	0	18384	28696	35108	
11104	0	18380	27946	36552	
11105	0	18372	26732	37248	
11106	0	18368	27884	35112	
11107	0	18364	28776	33438	
11108	0	18360	28816	32772	
11109	0	18362	28912	33425	
11110	0	18360	28060	34320	
11111	0	18360	28012	35124	
11112	0	18357	28056	35636	
11113	0	18368	28344	35952	
11114	0	18376	28644	35589	
11115	0	18378	29024	35300	
11116	0	18392	28864	35276	
11117	0	18402	28492	35432	
11118	0	18412	28272	35569	
11119	0	18424	28208	35776	
11120	0	18440	28372	35880	
11121	0	18454	28517	35840	
11122	0	18468	28472	35820	
11123	0	18488	28317	35680	
11124	0	18512	28240	35561	
11125	0	18536	28300	35570	
11126	0	18548	28364	35608	
11127	0	18568	28293	35672	
11128	0	18596	28280	35632	
11129	0	18614	28348	35580	
11130	0	18646	28413	35572	
11131	0	18677	28388	35617	
11132	0	18704	28308	35728	
11133	0	18732	28268	35736	
11134	0	18768	28284	35728	
11135	0	18800	28204	35756	
11136	0	18828	28244	35741	
11137	0	18870	28241	35616	
11138	0	18904	28280	35692	
11139	0	18945	28200	35676	
11140	0	18978	28276	35728	
11141	0	19021	28145	35740	
11142	0	19064	28224	35868	
11143	0	19104	28052	35680	
11144	0	19148	28092	35712	
11145	0	19186	28136	35680	
11146	0	19244	28054	35581	
11147	0	19288	28069	35640	
11148	0	19341	27820	35712	
11149	0	19386	28012	35448	
11150	0	19448	28060	35412	
11151	0	19504	27972	35476	
11152	0	19549	27965	35352	
11153	0	19612	27892	35252	
11154	0	19668	27820	35300	
11155	0	19736	27825	35280	
11156	0	19792	27772	35288	
11157	0	19860	27836	35092	
11158	0	19932	27425	35365	
11159	0	19985	27649	35349	
11160	0	20064	27712	35308	
11161	0	20129	27592	35284	
11162	0	20196	27616	35316	
11163	0	20276	27708	35252	
11164	0	20352	27848	35172	
11165	0	20428	27980	35066	
11166	0	20510	28004	35041	
11167	0	20585	27996	35101	
11168	0	20664	27962	35192	
11169	0	20752	27845	35192	
11170	0	20834	27552	35036	
11171	0	20921	27653	35272	
11172	0	21012	27196	34912	
11173	0	21097	28420	35872	
11174	0	21188	30956	35232	
11175	0	21288	24761	36820	
11176	0	21397	32101	34404	
11177	0	21480	23768	37716	
11178	0	21581	30292	33936	
11179	0	21676	27262	37245	
11180	0	21776	24940	34088	
11181	0	21874	29424	35284	
11182	0	21976	23132	34520	
11183	0	22080	31636	34424	
11184	0	22188	23896	36796	
11185	0	22298	27533	33916	
11186	0	22408	26721	36704	
11187	0	22516	23945	35577	
11188	0	22628	28700	35448	
11189	0	22732	24944	35800	
11190	0	22848	27744	35772	
11191	0	22958	25976	37028	
11192	0	23080	27488	36396	
11193	0	23185	25518	37604	
11194	0	23304	25326	35832	
11195	0	23416	26276	37268	
11196	0	23532	24648	36361	
11197	0	23653	25228	36176	
11198	0	23776	26077	37568	
11199	0	23896	24741	37321	
11200	0	24008	24729	36408	
11201	0	24132	24872	36384	
11202	0	24248	24916	36508	
11203	0	24376	24856	36724	
11204	0	24493	24740	36949	
11205	0	24624	24400	37192	
11206	0	24744	24016	37560	
11207	0	24868	24136	37376	
11208	0	24992	24137	37136	
11209	0	25120	23942	36928	
11210	0	25248	23126	38392	
11211	0	25376	22684	38700	
11212	0	25504	22113	39364	
11213	0	25624	21737	39536	
11214	0	25760	21484	39684	
11215	0	25888	21573	39000	
11216	0	26024	21122	39204	
11217	0	26152	21128	40186	
11218	0	26281	21060	40264	
11219	0	26416	20768	40952	
11220	0	26550	20848	41852	
11221	0	26689	21170	42928	
11222	0	26820	21445	43768	
11223	0	26964	21580	43624	
11224	0	27092	21085	41996	
11225	0	27233	18080	39596	
11226	0	27372	17296	37656	
11227	0	27504	17488	38380	
11228	0	27652	18637	41128	
11229	0	27792	21709	42448	
11230	0	27932	23521	43464	
11231	0	28064	25856	44468	
11232	0	28212	29364	43572	
11233	0	28360	31220	40100	
11234	0	28496	33185	38736	
11235	0	28640	34328	43712	
11236	0	28788	36336	41952	
11237	0	28928	35600	34317	
11238	0	29076	33356	35018	
11239	0	29217	35288	37696	
11240	0	29368	38116	35228	
11241	0	29504	37712	41236	
11242	0	29660	37068	41548	
11243	0	29800	37420	42400	
11244	0	29952	37048	43940	
11245	0	30101	36552	44552	
11246	0	30244	35884	43424	
11247	0	30388	36416	43616	
11248	0	30537	36324	42988	
11249	0	30688	36212	43808	
11250	0	30820	36197	43269	
11251	0	30968	36296	42680	
11252	0	31112	36428	42080	
11253	0	31256	36388	41368	
11254	0	31396	36180	40844	
11255	0	31544	35896	40472	
11256	0	31680	35640	40232	
11257	0	31818	35440	40044	
11258	0	31960	35204	39932	
11259	0	32092	34688	40268	
11260	0	32236	34960	39904	
11261	0	32376	34804	39632	
11262	0	32516	34360	40093	
11263	0	32644	33745	40368	
11264	0	32769	33200	40596	
11265	0	32904	32768	40873	
11266	0	33034	32312	41200	
11267	0	33164	31812	41512	
11268	0	33284	32412	41172	
11269	0	33412	31296	41930	
11270	0	33537	28560	42880	
11271	0	33660	30828	42024	
11272	0	33780	30060	42208	
11273	0	33900	29961	42000	
11274	0	34016	29688	42170	
11275	0	34132	28940	42404	
11276	0	34248	29472	41881	
11277	0	34360	28584	42416	
11278	0	34461	26772	43816	
11279	0	34576	27668	42408	
11280	0	34681	26660	42896	
11281	0	34789	25700	43096	
11282	0	34884	25408	42150	
11283	0	34989	24430	42196	
11284	0	35084	23432	41988	
11285	0	35189	23132	39996	
11286	0	35280	22252	39524	
11287	0	35378	21472	38596	
11288	0	35464	20729	37892	
11289	0	35560	20457	36664	
11290	0	35648	19544	36602	
11291	0	35728	18900	36136	
11292	0	35824	18497	35484	
11293	0	35904	18376	34636	
11294	0	35996	18418	33684	
11295	0	36072	18584	32680	
11296	0	36148	18797	31656	
11297	0	36228	19002	30701	
11298	0	36296	14445	35104	
11299	0	36380	13152	30644	
11300	0	36452	16946	26536	
11301	0	36533	19137	25064	
11302	0	36600	18736	25716	
11303	0	36660	18008	23800	
11304	0	36724	17697	24728	
11305	0	36800	18152	24124	
11306	0	36864	19180	21932	
11307	0	36928	18936	22704	
11308	0	36996	18572	23044	
11309	0	37056	18448	23204	
11310	0	37120	19693	22224	
11311	0	37176	19364	24344	
11312	0	37236	19708	25144	
11313	0	37304	20836	26328	
11314	0	37356	25168	28384	
11315	0	37424	26580	35808	
11316	0	37480	28052	42156	
11317	0	37528	28120	45160	
11318	0	37592	23312	43120	
11319	0	37644	25088	38040	
11320	0	37697	23425	35680	
11321	0	37752	27488	35208	
11322	0	37812	29918	35032	
11323	0	37864	29880	33668	
11324	0	37924	27454	33920	
11325	0	37976	26308	35248	
11326	0	38028	27180	35120	
11327	0	38080	27421	34036	
11328	0	38140	27920	33336	
11329	0	38196	28320	33556	
11330	0	38244	29216	34992	
11331	0	38284	28512	35392	
11332	0	38348	28192	35564	
11333	0	38404	28576	35604	
11334	0	38452	28725	35500	
11335	0	38505	28824	35444	
11336	0	38557	28620	35456	
11337	0	38616	28376	35488	
11338	0	38668	28200	35632	
11339	0	38724	28072	35720	
11340	0	38772	28157	35685	
11341	0	38820	28384	35664	
11342	0	38876	28408	35628	
11343	0	38940	28360	35688	
11344	0	38990	28276	35648	
11345	0	39040	28328	35568	
11346	0	39104	28234	35508	
11347	0	39152	28236	35604	
11348	0	39220	28170	35604	
11349	0	39252	28104	35542	
11350	0	39308	28124	35516	
11351	0	39376	28188	35520	
11352	0	39420	28197	35525	
11353	0	39488	28132	35569	
11354	0	39536	28096	35576	
11355	0	39588	28080	35596	
11356	0	39648	28044	35565	
11357	0	39701	28116	35520	
11358	0	39760	28104	35504	
11359	0	39824	28232	35476	
11360	0	39872	28260	35448	
11361	0	39932	28336	35440	
11362	0	40000	28224	35497	
11363	0	40044	28197	35596	
11364	0	40108	28184	35557	
11365	0	40168	27977	35616	
11366	0	40228	28012	35520	
11367	0	40288	27880	35572	
11368	0	40344	27841	35570	
11369	0	40408	27832	35628	
11370	0	40468	27920	35508	
11371	0	40524	27968	35484	
11372	0	40600	28060	35424	
11373	0	40650	28144	35316	
11374	0	40720	28196	35312	
11375	0	40780	28248	35309	
11376	0	40836	28189	35296	
11377	0	40900	28116	35229	
11378	0	40960	27970	35532	
11379	0	41024	28068	35448	
11380	0	41084	28017	35476	
11381	0	41144	27940	35500	
11382	0	41208	27944	35452	
11383	0	41268	27884	35421	
11384	0	41324	27988	35440	
11385	0	41388	28144	35412	
11386	0	41448	28196	35400	
11387	0	41504	28160	35452	
11388	0	41568	28138	35412	
11389	0	41628	28120	35396	
11390	0	41688	27976	35392	
11391	0	41752	27988	35356	
11392	0	41808	27996	35300	
11393	0	41864	28088	35309	
11394	0	41920	27992	35380	
11395	0	41972	27928	35276	
11396	0	42032	27620	35688	
11397	0	42084	27772	35500	
11398	0	42140	27740	35372	
11399	0	42204	27784	35389	
11400	0	42252	27916	35396	
11401	0	42312	28096	35248	
11402	0	42360	28164	35153	
11403	0	42412	28152	35200	
11404	0	42460	28076	35208	
11405	0	42524	28028	35196	
11406	0	42576	27964	35296	
11407	0	42616	27940	35304	
11408	0	42668	27920	35368	
11409	0	42704	27928	35368	
11410	0	42752	27776	35432	
11411	0	42800	27692	35588	
11412	0	42844	27512	35633	
