# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:28:48.844", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
19520	0	28364	29868	38708	
19521	0	28268	26513	40025	
19522	0	28184	28368	39952	
19523	0	28088	29428	41572	
19524	0	28008	27068	42904	
19525	0	27913	29524	42800	
19526	0	27832	29321	44764	
19527	0	27741	30204	45124	
19528	0	27652	30280	46192	
19529	0	27576	30180	46300	
19530	0	27492	29824	46376	
19531	0	27408	29432	46604	
19532	0	27321	28996	46404	
19533	0	27244	29604	47244	
19534	0	27160	30096	46860	
19535	0	27084	30772	46900	
19536	0	27008	31224	46836	
19537	0	26928	32032	45952	
19538	0	26853	32704	45408	
19539	0	26784	33120	44532	
19540	0	26704	33625	43044	
19541	0	26636	33936	41748	
19542	0	26556	34828	40856	
19543	0	26496	35936	38340	
19544	0	26428	37914	36288	
19545	0	26362	39672	36036	
19546	0	26296	41468	36380	
19547	0	26233	40800	35712	
19548	0	26172	42680	37360	
19549	0	26110	43040	38784	
19550	0	26050	41252	39768	
19551	0	25992	39888	35184	
19552	0	25944	38928	34992	
19553	0	25900	39660	35476	
19554	0	25836	39788	37758	
19555	0	25786	38600	38792	
19556	0	25733	37036	37980	
19557	0	25692	37168	37028	
19558	0	25648	36993	36100	
19559	0	25600	34536	36980	
19560	0	25568	35656	35849	
19561	0	25528	35312	35677	
19562	0	25489	35532	35392	
19563	0	25464	35820	35296	
19564	0	25432	35908	35340	
19565	0	25400	35780	35625	
19566	0	25376	35549	36032	
19567	0	25352	35296	36309	
19568	0	25336	35042	36480	
19569	0	25309	34792	36760	
19570	0	25292	34560	37156	
19571	0	25280	34220	37548	
19572	0	25276	33784	37576	
19573	0	25264	33380	37540	
19574	0	25272	32785	39536	
19575	0	25265	32448	40260	
19576	0	25268	32244	38308	
19577	0	25265	31873	37968	
19578	0	25277	31460	38664	
19579	0	25284	30996	38648	
19580	0	25296	30656	38108	
19581	0	25313	30292	37404	
19582	0	25334	29540	36837	
19583	0	25360	29120	37284	
19584	0	25380	28116	37304	
19585	0	25408	27196	37564	
19586	0	25441	26312	37932	
19587	0	25477	25581	38384	
19588	0	25520	25144	39072	
19589	0	25560	24604	40148	
19590	0	25601	23756	41121	
19591	0	25648	22673	41776	
19592	0	25700	21073	42756	
19593	0	25752	18256	42348	
19594	0	25805	20456	39844	
19595	0	25852	19960	39097	
19596	0	25920	17748	39036	
19597	0	26000	15724	38372	
19598	0	26060	13860	37932	
19599	0	26120	11932	37200	
19600	0	26196	11796	33948	
19601	0	26265	8990	36068	
19602	0	26340	9841	31900	
19603	0	26420	10048	30349	
19604	0	26496	10718	30008	
19605	0	26576	11516	29381	
19606	0	26660	12630	28464	
19607	0	26744	13926	27680	
19608	0	26828	15213	26860	
19609	0	26916	16024	27116	
19610	0	27000	16669	26848	
19611	0	27088	16136	29404	
19612	0	27184	17528	28000	
19613	0	27280	18029	29140	
19614	0	27364	19137	29188	
19615	0	27468	14828	28760	
19616	0	27548	17272	35328	
19617	0	27656	21996	29920	
19618	0	27752	22732	30780	
19619	0	27856	25168	23722	
19620	0	27956	25988	27581	
19621	0	28060	21930	29932	
19622	0	28160	21344	31828	
19623	0	28256	17636	38736	
19624	0	28360	17580	49824	
19625	0	28468	24085	29912	
19626	0	28576	26322	29872	
19627	0	28686	23528	52968	
19628	0	28792	24468	55372	
19629	0	28900	25216	51104	
19630	0	29008	28588	41708	
19631	0	29124	31713	34332	
19632	0	29240	31712	34512	
19633	0	29341	30704	37876	
19634	0	29464	30713	38028	
19635	0	29568	31696	37288	
19636	0	29693	31353	35900	
19637	0	29796	30292	36372	
19638	0	29924	29100	37520	
19639	0	30041	28832	37420	
19640	0	30156	28164	37384	
19641	0	30280	27915	38116	
19642	0	30400	28736	38320	
19643	0	30524	29428	37640	
19644	0	30648	29756	37092	
19645	0	30769	29868	36716	
19646	0	30896	29920	37136	
19647	0	31012	30232	37184	
19648	0	31140	30604	37044	
19649	0	31268	30308	37056	
19650	0	31394	29948	37580	
19651	0	31524	29700	38108	
19652	0	31648	29632	38208	
19653	0	31768	29604	38036	
19654	0	31901	29668	37745	
19655	0	32032	29824	37600	
19656	0	32156	29940	37456	
19657	0	32284	30012	37330	
19658	0	32420	29944	37236	
19659	0	32556	29860	37252	
19660	0	32692	29784	37136	
19661	0	32828	29728	37028	
19662	0	32952	29688	36980	
19663	0	33088	29724	36756	
19664	0	33228	29708	36708	
19665	0	33364	29704	36704	
19666	0	33497	29766	36728	
19667	0	33640	29768	36752	
19668	0	33780	29788	36804	
19669	0	33916	29768	36962	
19670	0	34056	29652	37268	
19671	0	34200	29621	37460	
19672	0	34344	29648	37420	
19673	0	34480	29664	37272	
19674	0	34624	29724	37212	
19675	0	34760	29748	37192	
19676	0	34912	29768	37276	
19677	0	35048	29764	37248	
19678	0	35184	29730	37276	
19679	0	35324	29686	37273	
19680	0	35476	29693	37168	
19681	0	35616	29728	37276	
19682	0	35758	29740	37272	
19683	0	35904	29732	37265	
19684	0	36040	29664	37376	
19685	0	36192	29629	37340	
19686	0	36332	29560	37328	
19687	0	36464	29549	37292	
19688	0	36608	29580	37080	
19689	0	36744	29613	36949	
19690	0	36884	29672	36896	
19691	0	37032	29673	36821	
19692	0	37160	29660	36948	
19693	0	37296	29596	37172	
19694	0	37440	29544	37280	
19695	0	37568	29488	37328	
19696	0	37704	29406	37565	
19697	0	37832	29413	37576	
19698	0	37964	29472	37380	
19699	0	38100	29521	37409	
19700	0	38232	29632	37448	
19701	0	38348	29608	37141	
19702	0	38472	29433	38292	
19703	0	38596	29522	37528	
19704	0	38721	29685	37204	
19705	0	38840	29480	37840	
19706	0	38961	29521	37964	
19707	0	39080	29456	37880	
19708	0	39188	28673	38584	
19709	0	39308	29262	36884	
19710	0	39424	30060	37380	
19711	0	39512	29124	38244	
19712	0	39632	27480	39704	
19713	0	39732	29720	38912	
19714	0	39840	28208	39657	
19715	0	39932	29508	38892	
19716	0	40040	27277	39240	
19717	0	40132	29721	38096	
19718	0	40220	28833	39448	
19719	0	40316	32112	37980	
19720	0	40408	28861	40268	
19721	0	40461	30720	40788	
19722	0	40572	28112	42616	
19723	0	40648	31980	43157	
19724	0	40728	28133	43264	
19725	0	40800	30921	44256	
19726	0	40872	27924	44912	
19727	0	40936	29068	46060	
19728	0	41004	27754	46036	
19729	0	41072	30040	46508	
19730	0	41136	27840	46528	
19731	0	41192	19885	47568	
19732	0	41237	28488	47264	
19733	0	41300	24810	48540	
19734	0	41344	30685	46980	
19735	0	41392	27240	46788	
19736	0	41444	27721	47284	
19737	0	41484	28026	47784	
19738	0	41528	28076	48288	
19739	0	41556	27952	48036	
19740	0	41592	27216	47488	
19741	0	41624	25948	47236	
19742	0	41640	22991	50672	
19743	0	41684	25890	47872	
19744	0	41716	27572	48384	
19745	0	41724	28716	50072	
19746	0	41752	30104	49940	
19747	0	41760	31932	48464	
19748	0	41780	32816	46080	
19749	0	41792	35020	46568	
19750	0	41792	40804	44396	
19751	0	41796	40193	39580	
19752	0	41808	37908	31488	
19753	0	41808	38248	28388	
19754	0	41808	36940	32964	
19755	0	41805	36308	36373	
19756	0	41812	36904	38310	
19757	0	41788	37408	39332	
19758	0	41784	37136	39473	
19759	0	41772	36544	39320	
19760	0	41756	35788	39896	
19761	0	41740	35156	39888	
19762	0	41724	35028	39096	
19763	0	41688	35164	38116	
19764	0	41684	35296	36929	
19765	0	41656	35476	38004	
19766	0	41636	35116	36284	
19767	0	41608	34856	36256	
19768	0	41568	34709	36016	
19769	0	41536	34736	35968	
19770	0	41512	34696	36140	
19771	0	41472	34504	36524	
19772	0	41444	34184	36916	
19773	0	41400	33764	37324	
19774	0	41360	33344	37705	
19775	0	41312	32904	38026	
19776	0	41272	32577	38240	
19777	0	41232	32284	38356	
19778	0	41184	31932	38416	
19779	0	41128	31544	38588	
19780	0	41080	31188	38736	
19781	0	41024	30820	38872	
19782	0	40968	30428	39025	
19783	0	40924	29988	39172	
19784	0	40857	29492	39325	
19785	0	40800	29064	39524	
19786	0	40740	28641	39668	
19787	0	40672	28245	39801	
19788	0	40608	27916	39940	
19789	0	40544	27596	40136	
19790	0	40476	27309	40301	
19791	0	40412	27061	40516	
19792	0	40336	26812	40788	
19793	0	40256	26608	41080	
19794	0	40192	26380	41420	
19795	0	40108	26162	41864	
19796	0	40040	25929	42316	
19797	0	39964	25580	42696	
19798	0	39872	25152	43044	
19799	0	39792	24706	43584	
19800	0	39712	24277	43912	
19801	0	39624	23852	44064	
19802	0	39528	23230	44212	
19803	0	39444	22544	44368	
19804	0	39360	21916	44480	
19805	0	39237	21328	44436	
19806	0	39156	20718	44208	
19807	0	39072	20144	43912	
19808	0	38964	19620	43580	
19809	0	38880	19106	43332	
19810	0	38776	18568	43061	
19811	0	38676	17940	42780	
19812	0	38572	17290	42368	
19813	0	38472	16526	41832	
19814	0	38368	15740	41252	
19815	0	38260	14975	40612	
19816	0	38156	14180	39884	
19817	0	38040	13453	38973	
19818	0	37936	13149	40936	
19819	0	37824	8476	36660	
19820	0	37712	12730	32876	
19821	0	37608	16102	31612	
19822	0	37492	16994	32792	
19823	0	37372	15037	32556	
19824	0	37264	15044	31116	
19825	0	37144	15452	33569	
19826	0	37028	15836	32200	
19827	0	36916	15720	32196	
19828	0	36792	15656	30764	
19829	0	36672	15717	33676	
19830	0	36548	16440	32952	
19831	0	36432	16290	33400	
19832	0	36316	16145	33882	
19833	0	36194	16954	32604	
19834	0	36077	18132	30313	
19835	0	35960	16852	32500	
19836	0	35840	16793	32285	
19837	0	35717	16716	32378	
19838	0	35600	17476	32256	
19839	0	35476	18116	31584	
19840	0	35348	20300	30892	
19841	0	35228	18744	32748	
19842	0	35112	15896	33300	
19843	0	34992	14396	34380	
19844	0	34873	20436	37008	
19845	0	34756	25712	38088	
19846	0	34640	27928	38956	
19847	0	34512	28616	40088	
19848	0	34400	29136	40520	
19849	0	34280	30272	39384	
19850	0	34164	28868	37952	
19851	0	34048	26252	36284	
19852	0	33928	31016	38168	
19853	0	33816	33557	43004	
19854	0	33700	30665	38124	
19855	0	33588	27929	38065	
19856	0	33482	24985	37124	
19857	0	33364	26792	37000	
19858	0	33249	31840	39176	
19859	0	33144	27934	36885	
19860	0	33032	27744	36272	
19861	0	32925	28636	37120	
19862	0	32820	28824	36980	
19863	0	32720	29356	36897	
19864	0	32612	30396	36248	
19865	0	32504	29364	36264	
19866	0	32404	29277	36420	
19867	0	32316	29312	36840	
19868	0	32208	29402	37204	
19869	0	32112	29376	37196	
19870	0	32016	29336	37072	
19871	0	31928	29484	36980	
19872	0	31828	29588	36912	
19873	0	31736	29616	36952	
19874	0	31652	29600	37024	
19875	0	31564	29500	37076	
19876	0	31472	29476	37160	
19877	0	31389	29508	37120	
19878	0	31296	29568	37056	
19879	0	31224	29614	37044	
19880	0	31136	29564	37088	
19881	0	31056	29540	37072	
19882	0	30980	29536	37098	
19883	0	30896	29596	37104	
19884	0	30832	29620	37140	
19885	0	30752	29648	37176	
19886	0	30680	29696	37236	
19887	0	30609	29672	37248	
19888	0	30537	29621	37233	
19889	0	30476	29604	37184	
19890	0	30400	29616	37160	
19891	0	30336	29628	37180	
19892	0	30276	29632	37128	
19893	0	30212	29657	37076	
19894	0	30148	29752	37040	
19895	0	30084	29781	37016	
19896	0	30021	29864	36988	
19897	0	29965	29893	36976	
19898	0	29904	29849	36964	
19899	0	29848	29820	36932	
19900	0	29784	29821	36924	
19901	0	29728	29844	36940	
19902	0	29676	29912	36949	
19903	0	29616	29924	36944	
19904	0	29561	29860	36997	
19905	0	29512	29804	37041	
19906	0	29456	29736	37080	
19907	0	29400	29804	37080	
19908	0	29348	29816	37049	
19909	0	29292	29864	37020	
19910	0	29246	29824	37076	
19911	0	29188	29768	37096	
19912	0	29132	29792	37088	
19913	0	29080	29776	37080	
19914	0	29029	29793	37097	
19915	0	28972	29832	37076	
19916	0	28916	29816	37064	
19917	0	28869	29792	37048	
19918	0	28812	29788	37096	
19919	0	28760	29700	37128	
19920	0	28708	29632	37168	
19921	0	28656	29469	37434	
19922	0	28608	29508	37640	
19923	0	28544	29660	37516	
19924	0	28488	29792	37232	
19925	0	28436	29940	37004	
19926	0	28380	30010	36972	
19927	0	28324	29944	37020	
19928	0	28276	29852	37264	
19929	0	28224	29672	37368	
19930	0	28160	29685	37396	
19931	0	28108	29633	37484	
19932	0	28052	29668	37544	
19933	0	28000	29756	37556	
19934	0	27941	29728	37856	
19935	0	27892	29916	37988	
19936	0	27828	29952	38677	
19937	0	27772	29240	39904	
19938	0	27716	28380	40300	
19939	0	27664	28084	40908	
19940	0	27600	27708	40632	
19941	0	27542	28056	40468	
19942	0	27492	27860	40301	
19943	0	27430	27712	39820	
19944	0	27372	26816	39684	
19945	0	27304	26236	39580	
19946	0	27258	27448	39772	
19947	0	27200	27200	42209	
19948	0	27129	27877	42696	
19949	0	27076	27648	42752	
19950	0	27020	27489	42844	
19951	0	26968	27285	43776	
19952	0	26901	24636	47844	
19953	0	26844	29324	44248	
19954	0	26784	29501	45084	
19955	0	26728	27337	46776	
19956	0	26660	26296	47072	
19957	0	26612	26086	47296	
19958	0	26548	25988	47992	
19959	0	26496	25728	47864	
19960	0	26432	24792	47988	
19961	0	26372	24288	47648	
19962	0	26312	25385	47752	
19963	0	26253	25644	47712	
19964	0	26200	26040	47288	
19965	0	26144	25860	46428	
19966	0	26084	25080	45848	
19967	0	26028	24844	45960	
19968	0	25969	25521	46360	
19969	0	25916	28110	46356	
19970	0	25852	32360	45264	
19971	0	25796	34292	41969	
19972	0	25744	33832	39000	
19973	0	25684	32325	43390	
19974	0	25636	38912	43704	
19975	0	25576	40364	39028	
19976	0	25520	36752	32373	
19977	0	25472	33488	33537	
19978	0	25424	33856	36642	
19979	0	25376	36268	37865	
19980	0	25322	37728	38652	
19981	0	25268	37288	38821	
19982	0	25220	35964	39776	
19983	0	25169	34756	40448	
19984	0	25122	34200	39784	
19985	0	25084	34284	38292	
19986	0	25032	34524	37116	
19987	0	25000	34840	36380	
19988	0	24952	34864	36012	
19989	0	24904	34696	35840	
19990	0	24872	34676	35728	
19991	0	24832	34508	35548	
19992	0	24792	34300	35478	
19993	0	24760	34094	35508	
19994	0	24720	33912	35728	
19995	0	24689	33708	35944	
19996	0	24660	33544	36093	
19997	0	24625	33344	36128	
19998	0	24596	33160	36128	
19999	0	24566	32960	36056	
20000	0	24540	32822	35904	
20001	0	24516	32644	35732	
20002	0	24496	32532	35684	
20003	0	24472	32273	35720	
20004	0	24450	31948	35800	
20005	0	24432	31640	35888	
20006	0	24420	31284	36000	
20007	0	24400	30876	36024	
20008	0	24380	30384	35893	
20009	0	24366	29640	35576	
20010	0	24364	28944	35232	
20011	0	24348	28812	35284	
20012	0	24345	26640	33153	
20013	0	24329	27820	35344	
20014	0	24332	26608	34540	
20015	0	24324	26040	34432	
20016	0	24325	25700	34368	
20017	0	24334	25445	34253	
20018	0	24320	25132	34218	
20019	0	24326	24796	34264	
20020	0	24336	24464	34226	
20021	0	24337	24152	34080	
20022	0	24349	23769	33918	
20023	0	24362	23308	33624	
20024	0	24365	22872	33204	
20025	0	24384	22540	32864	
20026	0	24408	22296	32500	
20027	0	24425	21909	32104	
20028	0	24452	21613	31405	
20029	0	24465	21640	30812	
20030	0	24490	21570	30528	
20031	0	24513	21564	29624	
20032	0	24546	21680	29832	
20033	0	24580	21590	29301	
20034	0	24616	21368	30069	
20035	0	24648	21316	28600	
20036	0	24684	21204	27764	
20037	0	24720	21245	28604	
20038	0	24788	20928	27192	
20039	0	24800	20770	26656	
20040	0	24853	20544	26576	
20041	0	24908	20437	26556	
20042	0	24953	20300	26949	
20043	0	25008	20072	27512	
20044	0	25064	19756	28264	
20045	0	25124	19365	28885	
20046	0	25180	19096	29520	
20047	0	25241	18976	30100	
20048	0	25317	19082	30436	
20049	0	25380	19400	30445	
20050	0	25446	19829	30353	
20051	0	25516	20220	30160	
20052	0	25592	20390	30120	
20053	0	25668	20440	30208	
20054	0	25748	20524	30444	
20055	0	25832	20680	30728	
20056	0	25916	20792	30956	
20057	0	26004	21050	31392	
20058	0	26090	21236	31468	
20059	0	26184	21393	32072	
20060	0	26268	21350	32344	
20061	0	26372	21356	32840	
20062	0	26468	21562	33428	
20063	0	26564	21818	34078	
20064	0	26672	22141	34636	
20065	0	26768	22726	34792	
20066	0	26876	22140	51336	
20067	0	26976	35676	41648	
20068	0	27088	41332	38904	
20069	0	27200	40460	49328	
20070	0	27304	21560	37456	
20071	0	27428	14197	34340	
20072	0	27529	31172	40836	
20073	0	27652	43876	40004	
20074	0	27768	30516	37408	
20075	0	27888	22913	35081	
20076	0	28008	23080	43892	
20077	0	28128	27252	50464	
20078	0	28246	30176	46296	
20079	0	28372	31032	41544	
20080	0	28500	30080	40100	
20081	0	28616	27780	40009	
20082	0	28744	26692	41732	
20083	0	28876	28192	44388	
20084	0	28996	24549	39236	
20085	0	29128	29057	36600	
20086	0	29256	35392	46492	
20087	0	29384	26124	47888	
20088	0	29520	27144	46272	
20089	0	29640	28606	48744	
20090	0	29784	29916	46984	
20091	0	29912	30304	43952	
20092	0	30036	29792	41760	
20093	0	30176	28928	39212	
20094	0	30304	28652	37325	
20095	0	30440	29198	36844	
20096	0	30580	29416	36790	
20097	0	30716	29564	36904	
20098	0	30844	29500	36989	
20099	0	30988	29204	36932	
20100	0	31120	28929	36936	
20101	0	31264	28837	37024	
20102	0	31396	29260	36988	
20103	0	31532	29790	36624	
20104	0	31676	29888	37320	
20105	0	31810	30296	35721	
20106	0	31956	30224	35453	
20107	0	32093	30116	35236	
20108	0	32232	30040	35420	
20109	0	32364	29948	35780	
20110	0	32504	29825	36280	
20111	0	32644	29792	36708	
20112	0	32792	29712	37220	
20113	0	32928	29840	37340	
20114	0	33073	29772	37608	
20115	0	33216	29624	37624	
20116	0	33360	29504	37628	
20117	0	33500	29484	37564	
20118	0	33644	29472	37404	
20119	0	33780	29540	37149	
20120	0	33932	29605	37292	
20121	0	34072	29714	37652	
20122	0	34209	29516	38020	
20123	0	34360	29868	37500	
20124	0	34496	29132	38368	
20125	0	34640	29704	37006	
20126	0	34788	28001	40140	
20127	0	34926	29344	37140	
20128	0	35065	29928	36013	
20129	0	35208	28856	38380	
20130	0	35352	29957	36352	
20131	0	35492	28668	38444	
20132	0	35616	29664	36816	
20133	0	35768	29452	37253	
20134	0	35900	29312	37232	
20135	0	36036	29130	37584	
20136	0	36172	29128	37656	
20137	0	36297	29229	37453	
20138	0	36428	29420	37600	
20139	0	36568	29488	37812	
20140	0	36700	29377	37916	
20141	0	36820	28768	38612	
20142	0	36956	28296	39008	
20143	0	37080	28880	38664	
20144	0	37208	28800	39052	
20145	0	37328	28789	38900	
20146	0	37460	28844	38824	
20147	0	37580	28788	38696	
20148	0	37704	28712	38972	
20149	0	37809	28264	39694	
20150	0	37936	28776	41240	
20151	0	38048	29324	42056	
20152	0	38168	29744	42944	
20153	0	38268	29576	43928	
20154	0	38396	29402	45112	
20155	0	38496	29152	46260	
20156	0	38604	29104	47216	
20157	0	38712	29182	47908	
20158	0	38820	28984	48492	
20159	0	38932	29064	48896	
20160	0	39036	29080	48800	
20161	0	39136	29016	48808	
20162	0	39244	29280	48484	
20163	0	39340	30068	47968	
20164	0	39436	31052	47488	
20165	0	39532	31968	46692	
20166	0	39628	32352	45732	
20167	0	39724	33132	44012	
20168	0	39816	34021	42192	
20169	0	39912	34436	40572	
20170	0	40000	34277	37856	
20171	0	40090	36100	35580	
20172	0	40176	37864	35612	
20173	0	40264	43024	33473	
20174	0	40336	49944	34112	
20175	0	40428	53456	33316	
20176	0	40508	50912	31940	
20177	0	40592	46544	31180	
20178	0	40658	44968	33509	
20179	0	40736	44064	37256	
20180	0	40805	43284	40960	
20181	0	40880	42796	42600	
20182	0	40944	41556	41868	
20183	0	41020	39492	41308	
20184	0	41084	38352	37716	
20185	0	41140	37654	35040	
20186	0	41204	37052	33777	
20187	0	41260	36972	32948	
20188	0	41312	36480	32572	
20189	0	41372	35676	32788	
20190	0	41412	35248	33353	
20191	0	41468	35000	34242	
20192	0	41513	34401	35329	
20193	0	41564	33700	36088	
20194	0	41600	32876	36732	
20195	0	41648	32212	37112	
20196	0	41676	31712	37376	
20197	0	41712	31325	37812	
20198	0	41741	30976	37040	
20199	0	41776	30440	36528	
20200	0	41800	29500	36520	
20201	0	41828	29081	36084	
20202	0	41856	28572	35512	
20203	0	41861	27756	35360	
20204	0	41892	27072	34992	
20205	0	41900	26336	34692	
20206	0	41904	25744	34084	
20207	0	41920	25228	33428	
20208	0	41928	24956	33092	
20209	0	41928	24672	32980	
20210	0	41920	24228	33336	
20211	0	41924	23700	35776	
20212	0	41932	22884	32373	
20213	0	41924	22672	31768	
20214	0	41916	22332	30916	
20215	0	41904	21500	35764	
20216	0	41892	22064	32546	
20217	0	41876	20300	35376	
20218	0	41856	20920	33094	
20219	0	41832	20864	31668	
20220	0	41808	17125	37985	
20221	0	41792	19364	31856	
20222	0	41760	17433	33092	
20223	0	41732	17474	31688	
20224	0	41700	17068	29889	
20225	0	41664	14460	34872	
20226	0	41628	16545	29201	
20227	0	41588	15598	31140	
20228	0	41541	16610	29673	
20229	0	41512	16242	30514	
