# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:18:42.890", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
34697	0	39768	16176	40236	
34698	0	39744	16826	41220	
34699	0	39712	17625	41048	
34700	0	39684	18432	41228	
34701	0	39648	19762	47740	
34702	0	39616	19928	55384	
34703	0	39580	23325	39912	
34704	0	39509	31312	48944	
34705	0	39488	35108	32052	
34706	0	39448	42332	46044	
34707	0	39396	49036	45304	
34708	0	39349	47372	38532	
34709	0	39300	42344	37584	
34710	0	39252	33016	45364	
34711	0	39192	24389	42412	
34712	0	39136	17896	41808	
34713	0	39084	17881	44482	
34714	0	39024	24004	44796	
34715	0	38968	28552	45616	
34716	0	38900	30048	45668	
34717	0	38836	29208	43456	
34718	0	38776	32688	41132	
34719	0	38700	27244	38732	
34720	0	38644	30072	37936	
34721	0	38572	32013	38020	
34722	0	38500	33636	38556	
34723	0	38436	34648	42548	
34724	0	38360	34992	40308	
34725	0	38284	24996	42880	
34726	0	38208	26050	40848	
34727	0	38137	29020	38520	
34728	0	38060	32525	38144	
34729	0	37984	34720	37892	
34730	0	37904	33008	38434	
34731	0	37824	31448	39992	
34732	0	37744	31672	39492	
34733	0	37668	32200	38892	
34734	0	37588	32301	39124	
34735	0	37500	32008	38936	
34736	0	37420	33604	39052	
34737	0	37336	33308	39092	
34738	0	37252	33326	38516	
34739	0	37160	32980	38540	
34740	0	37082	33137	38760	
34741	0	36996	33188	38493	
34742	0	36912	32960	38592	
34743	0	36828	33580	38740	
34744	0	36736	33593	38746	
34745	0	36652	32929	38568	
34746	0	36556	33744	38796	
34747	0	36472	33353	38741	
34748	0	36380	33360	38660	
34749	0	36296	33668	38680	
34750	0	36208	33520	38680	
34751	0	36124	33562	38684	
34752	0	36024	33620	38760	
34753	0	35940	33684	38800	
34754	0	35848	33452	38849	
34755	0	35764	33484	38688	
34756	0	35664	33492	38612	
34757	0	35576	33172	38580	
34758	0	35496	33336	38797	
34759	0	35412	33396	38992	
34760	0	35312	33057	38648	
34761	0	35220	33408	38728	
34762	0	35128	33448	38736	
34763	0	35044	33428	38972	
34764	0	34952	32933	38568	
34765	0	34860	33036	38464	
34766	0	34772	33304	38766	
34767	0	34688	33440	38880	
34768	0	34596	33236	38757	
34769	0	34496	33300	38736	
34770	0	34412	33076	38536	
34771	0	34316	33288	38572	
34772	0	34237	33116	38516	
34773	0	34144	33140	38584	
34774	0	34060	33140	38144	
34775	0	33964	33244	38340	
34776	0	33880	33112	38704	
34777	0	33786	33232	38680	
34778	0	33701	33044	38484	
34779	0	33608	32952	38624	
34780	0	33520	32948	38704	
34781	0	33427	33129	38840	
34782	0	33344	33260	38816	
34783	0	33260	32956	38744	
34784	0	33172	33152	38952	
34785	0	33084	33217	38904	
34786	0	32992	32956	38996	
34787	0	32910	33216	39152	
34788	0	32828	33312	39984	
34789	0	32736	33244	40324	
34790	0	32657	33352	40768	
34791	0	32576	33376	39888	
34792	0	32480	33256	39976	
34793	0	32397	33168	39848	
34794	0	32316	33188	39576	
34795	0	32237	33364	40428	
34796	0	32144	33388	40320	
34797	0	32068	33448	40816	
34798	0	31980	33068	40624	
34799	0	31896	34324	41240	
34800	0	31824	33480	40908	
34801	0	31744	33312	41633	
34802	0	31664	33728	42124	
34803	0	31576	33672	41504	
34804	0	31500	33480	41932	
34805	0	31418	33668	41522	
34806	0	31332	33812	42532	
34807	0	31268	33732	42948	
34808	0	31184	34056	42104	
34809	0	31104	34077	43380	
34810	0	31024	33840	43180	
34811	0	30944	34096	43644	
34812	0	30865	34868	43692	
34813	0	30800	33128	44828	
34814	0	30712	35340	43916	
34815	0	30640	34820	45152	
34816	0	30560	34584	46132	
34817	0	30482	34128	45656	
34818	0	30408	35040	46632	
34819	0	30340	35792	48200	
34820	0	30261	36552	48005	
34821	0	30184	36292	49044	
34822	0	30112	36280	49336	
34823	0	30036	36536	49312	
34824	0	29965	37188	48360	
34825	0	29896	37184	48064	
34826	0	29820	37133	47220	
34827	0	29750	36932	48476	
34828	0	29700	36880	48884	
34829	0	29612	36880	49632	
34830	0	29540	36904	50244	
34831	0	29468	34652	49144	
34832	0	29402	33280	50536	
34833	0	29325	33220	51532	
34834	0	29265	34576	51088	
34835	0	29188	35688	49088	
34836	0	29128	37296	47792	
34837	0	29064	39536	46240	
34838	0	28993	41736	42700	
34839	0	28940	44252	36816	
34840	0	28872	45000	36836	
34841	0	28814	47024	34400	
34842	0	28748	30344	26792	
34843	0	28688	36320	49440	
34844	0	28632	32872	25736	
34845	0	28572	28108	32544	
34846	0	28516	32292	36112	
34847	0	28456	36124	35948	
34848	0	28396	40528	36556	
34849	0	28349	42420	36389	
34850	0	28300	42928	35952	
34851	0	28248	41944	36421	
34852	0	28200	41804	36144	
34853	0	28148	41153	36656	
34854	0	28098	40828	35964	
34855	0	28064	39808	34744	
34856	0	28008	38932	33320	
34857	0	27958	38037	32036	
34858	0	27922	37306	31368	
34859	0	27880	36540	31160	
34860	0	27840	36084	31552	
34861	0	27808	35908	32201	
34862	0	27768	35884	32955	
34863	0	27736	35976	33804	
34864	0	27700	36048	34716	
34865	0	27664	36092	35628	
34866	0	27628	36104	36472	
34867	0	27596	36132	37388	
34868	0	27576	36072	37892	
34869	0	27544	35957	38177	
34870	0	27516	35844	38664	
34871	0	27492	35754	38888	
34872	0	27464	35628	38984	
34873	0	27448	35464	38988	
34874	0	27421	35264	39028	
34875	0	27396	35108	39032	
34876	0	27380	34988	39192	
34877	0	27360	34981	39312	
34878	0	27344	35052	39612	
34879	0	27328	35192	40128	
34880	0	27308	35336	40752	
34881	0	27292	35524	41440	
34882	0	27278	35704	42044	
34883	0	27264	36064	42668	
34884	0	27244	35832	43108	
34885	0	27232	36088	43544	
34886	0	27224	36116	44052	
34887	0	27216	36096	44728	
34888	0	27204	36144	45328	
34889	0	27193	35868	46084	
34890	0	27192	35668	47120	
34891	0	27185	35392	48276	
34892	0	27172	34880	49340	
34893	0	27169	33932	50092	
34894	0	27168	33269	50724	
34895	0	27165	31996	50952	
34896	0	27156	30980	51120	
34897	0	27156	30244	51136	
34898	0	27145	28097	50796	
34899	0	27152	27476	50808	
34900	0	27148	26144	50436	
34901	0	27148	25228	50144	
34902	0	27152	24392	49760	
34903	0	27152	23744	49216	
34904	0	27156	23864	51948	
34905	0	27164	22882	46260	
34906	0	27168	21720	44808	
34907	0	27172	22040	44936	
34908	0	27176	21685	44940	
34909	0	27182	21932	45652	
34910	0	27194	21836	45334	
34911	0	27200	20908	44284	
34912	0	27212	20018	43792	
34913	0	27228	18596	43532	
34914	0	27232	16952	43108	
34915	0	27252	15740	42124	
34916	0	27269	15069	44020	
34917	0	27284	15123	41120	
34918	0	27301	15520	42992	
34919	0	27320	15876	40972	
34920	0	27338	16997	45608	
34921	0	27358	17216	49080	
34922	0	27392	15039	42873	
34923	0	27406	18802	40148	
34924	0	27436	20184	36560	
34925	0	27456	18677	42025	
34926	0	27488	18056	39088	
34927	0	27524	22296	45100	
34928	0	27548	29697	44448	
34929	0	27588	36076	41292	
34930	0	27616	41032	46080	
34931	0	27652	41632	42612	
34932	0	27688	38120	44424	
34933	0	27736	31608	45048	
34934	0	27769	24138	43064	
34935	0	27816	20297	42284	
34936	0	27860	23600	42456	
34937	0	27900	25760	43132	
34938	0	27944	31225	44260	
34939	0	27996	30756	43216	
34940	0	28040	31852	42012	
34941	0	28090	31644	39225	
34942	0	28144	30296	38068	
34943	0	28204	32640	37580	
34944	0	28250	33580	37592	
34945	0	28308	33585	41440	
34946	0	28364	34488	39740	
34947	0	28424	25200	42428	
34948	0	28480	28404	39760	
34949	0	28544	28692	37876	
34950	0	28604	29696	39700	
34951	0	28660	33824	38264	
34952	0	28709	32668	37884	
34953	0	28800	32080	39704	
34954	0	28861	31620	39772	
34955	0	28929	32408	39264	
34956	0	29000	31356	39420	
34957	0	29072	32434	39404	
34958	0	29136	32125	38932	
34959	0	29208	33680	38992	
34960	0	29280	33265	38677	
34961	0	29352	33065	38476	
34962	0	29428	32865	38548	
34963	0	29504	33081	38420	
34964	0	29573	33788	38712	
34965	0	29660	33472	38788	
34966	0	29732	33860	39048	
34967	0	29812	33396	38920	
34968	0	29884	32932	38744	
34969	0	29972	33244	38920	
34970	0	30052	32552	38356	
34971	0	30136	33332	38776	
34972	0	30216	33240	38796	
34973	0	30304	33516	39008	
34974	0	30384	33165	38676	
34975	0	30468	33032	38752	
34976	0	30556	33252	38768	
34977	0	30646	33168	38825	
34978	0	30729	33272	38852	
34979	0	30821	33252	38765	
34980	0	30904	33232	38856	
34981	0	30996	33212	38780	
34982	0	31088	33276	38808	
34983	0	31180	33216	38848	
34984	0	31265	33252	38812	
34985	0	31360	33184	38752	
34986	0	31456	33284	38876	
34987	0	31548	33269	38860	
34988	0	31636	33281	38784	
34989	0	31733	33280	38800	
34990	0	31828	33090	38676	
34991	0	31920	33033	38748	
34992	0	32020	33049	38504	
34993	0	32109	33008	38444	
34994	0	32208	33144	38569	
34995	0	32304	33132	38572	
34996	0	32396	33164	38560	
34997	0	32497	33184	38584	
34998	0	32596	33052	38464	
34999	0	32692	33104	38456	
35000	0	32796	33172	38736	
35001	0	32889	33088	38612	
35002	0	32984	33112	38660	
35003	0	33080	33232	38764	
35004	0	33176	33008	38380	
35005	0	33272	33076	38672	
35006	0	33372	32888	38816	
35007	0	33472	33097	39105	
35008	0	33564	33068	38824	
35009	0	33664	33089	39072	
35010	0	33772	33060	38768	
35011	0	33864	32972	38948	
35012	0	33960	32988	39264	
35013	0	34052	33050	39764	
35014	0	34144	33000	39216	
35015	0	34244	33122	39140	
35016	0	34336	33252	40464	
35017	0	34428	33202	39964	
35018	0	34516	33180	39608	
35019	0	34617	33252	39840	
35020	0	34700	33372	40376	
35021	0	34788	33588	40672	
35022	0	34880	33460	41053	
35023	0	34968	33460	41052	
35024	0	35056	33528	41008	
35025	0	35140	32896	41724	
35026	0	35224	34197	40924	
35027	0	35304	33224	41040	
35028	0	35392	32920	41520	
35029	0	35473	33800	41260	
35030	0	35552	33752	41664	
35031	0	35632	33200	41912	
35032	0	35712	33780	42080	
35033	0	35788	33896	42292	
35034	0	35860	33700	42744	
35035	0	35936	33620	43024	
35036	0	36008	33914	43264	
35037	0	36076	34468	43828	
35038	0	36144	34008	44468	
35039	0	36220	34840	44820	
35040	0	36292	34888	45112	
35041	0	36356	34140	45997	
35042	0	36424	35432	46080	
35043	0	36484	35112	47088	
35044	0	36548	34864	47716	
35045	0	36608	35560	47712	
35046	0	36672	35724	48360	
35047	0	36736	36288	48564	
35048	0	36788	36424	49736	
35049	0	36844	37177	49860	
35050	0	36900	37272	49865	
35051	0	36949	37356	49720	
35052	0	37010	37157	49128	
35053	0	37064	36684	48832	
35054	0	37104	36672	48900	
35055	0	37160	37184	50176	
35056	0	37204	35028	49600	
35057	0	37253	33828	45508	
35058	0	37297	30340	47509	
35059	0	37344	36108	50608	
35060	0	37388	36644	48680	
35061	0	37428	37480	47004	
35062	0	37476	39168	45844	
35063	0	37516	40820	42580	
35064	0	37548	43360	37620	
35065	0	37584	43564	36784	
35066	0	37628	44308	38128	
35067	0	37660	34888	28736	
35068	0	37692	36705	43608	
35069	0	37728	37788	32160	
35070	0	37760	29472	31048	
35071	0	37792	31692	35264	
35072	0	37824	34876	36076	
35073	0	37848	37612	36284	
35074	0	37880	41144	36237	
35075	0	37904	42876	35940	
35076	0	37932	42132	35464	
35077	0	37956	41848	35341	
35078	0	37984	41672	36404	
35079	0	38004	41484	36049	
35080	0	38028	40784	35173	
35081	0	38052	39672	33628	
35082	0	38072	38896	32532	
35083	0	38092	38336	32060	
35084	0	38108	37788	32168	
35085	0	38120	37396	32564	
35086	0	38148	37236	32980	
35087	0	38164	37204	33660	
35088	0	38180	37120	34436	
35089	0	38200	37092	35200	
35090	0	38212	37084	35948	
35091	0	38220	37040	36660	
35092	0	38240	37026	37320	
35093	0	38248	36896	37820	
35094	0	38252	36780	38277	
35095	0	38260	36588	38488	
35096	0	38273	36264	38688	
35097	0	38276	36104	38948	
35098	0	38300	36012	38828	
35099	0	38296	35908	39096	
35100	0	38300	35776	39384	
35101	0	38304	35760	39568	
35102	0	38316	35756	39904	
35103	0	38316	35788	40200	
35104	0	38320	35826	40712	
35105	0	38322	35872	41353	
35106	0	38324	35912	41892	
35107	0	38320	35986	42385	
35108	0	38324	36020	42860	
35109	0	38326	36060	43316	
35110	0	38320	36068	43772	
35111	0	38316	36060	44264	
35112	0	38312	35896	44752	
35113	0	38304	35700	45284	
35114	0	38304	35448	46060	
35115	0	38296	35065	46848	
35116	0	38280	34676	47688	
35117	0	38282	34352	48712	
35118	0	38268	33488	49692	
35119	0	38265	32060	50232	
35120	0	38252	31356	50956	
35121	0	38244	29716	51332	
35122	0	38232	29084	51648	
35123	0	38220	27392	51596	
35124	0	38204	26932	51484	
35125	0	38192	25533	51264	
35126	0	38172	24512	50964	
35127	0	38152	24376	50720	
35128	0	38140	22776	51660	
35129	0	38124	23088	50384	
35130	0	38100	22453	48144	
35131	0	38080	21368	45344	
35132	0	38068	20760	44384	
35133	0	38040	20190	45200	
35134	0	38016	19881	45544	
35135	0	37988	18709	44884	
35136	0	37976	17424	43540	
35137	0	37948	16449	42432	
35138	0	37920	15438	42116	
35139	0	37900	14634	42248	
35140	0	37860	14097	41364	
35141	0	37840	14389	42612	
35142	0	37801	14825	39809	
35143	0	37780	15852	45696	
35144	0	37752	16481	51552	
35145	0	37716	14956	44420	
35146	0	37681	18689	41104	
35147	0	37656	18689	43124	
35148	0	37624	15508	39136	
35149	0	37592	23808	45860	
35150	0	37556	32440	40864	
35151	0	37524	42156	44468	
35152	0	37488	45600	43744	
35153	0	37456	43136	42800	
35154	0	37424	34440	43684	
35155	0	37384	24864	44916	
35156	0	37349	16427	42152	
35157	0	37316	18056	43512	
35158	0	37280	25880	45664	
35159	0	37256	27617	44464	
35160	0	37212	28900	44268	
35161	0	37180	31853	42972	
35162	0	37140	28392	40392	
35163	0	37104	29336	39092	
35164	0	37060	30536	38017	
35165	0	37032	32656	38064	
35166	0	36996	33952	38252	
35167	0	36960	38032	41216	
35168	0	36908	32276	38908	
35169	0	36884	24425	44744	
35170	0	36840	28536	38416	
35171	0	36800	29640	38084	
35172	0	36768	31821	39832	
35173	0	36728	33905	38020	
35174	0	36680	32260	38540	
35175	0	36649	31020	39476	
35176	0	36600	31928	39424	
35177	0	36564	32472	38944	
35178	0	36520	32193	38568	
35179	0	36485	32712	39280	
35180	0	36432	33069	39220	
35181	0	36400	32924	39064	
35182	0	36352	32936	38976	
35183	0	36301	31880	38788	
35184	0	36268	33216	38800	
35185	0	36224	32832	38460	
35186	0	36192	33372	38820	
35187	0	36136	33240	38730	
35188	0	36092	33124	38536	
35189	0	36049	33300	38624	
35190	0	36004	33416	38701	
35191	0	35956	33540	38752	
35192	0	35905	33577	38624	
35193	0	35872	33636	38732	
35194	0	35820	33556	38608	
35195	0	35776	33521	38568	
35196	0	35721	33472	38648	
35197	0	35676	33448	38556	
35198	0	35632	33468	38680	
35199	0	35584	33444	38676	
35200	0	35528	33384	38600	
35201	0	35485	33400	38696	
35202	0	35440	33173	38721	
35203	0	35396	33248	38624	
35204	0	35336	33428	38776	
35205	0	35280	33448	38696	
35206	0	35236	33356	38668	
35207	0	35188	33376	38616	
35208	0	35132	33248	38492	
35209	0	35080	33320	38620	
35210	0	35028	33161	38585	
35211	0	34980	33398	38553	
35212	0	34928	33520	38560	
35213	0	34868	33590	38720	
35214	0	34812	33244	38488	
35215	0	34760	32988	38360	
35216	0	34708	33248	38548	
35217	0	34652	33356	38677	
35218	0	34588	33453	38792	
35219	0	34540	32952	38501	
35220	0	34472	33372	38784	
35221	0	34416	33433	38737	
35222	0	34352	32804	38444	
35223	0	34296	33216	38624	
35224	0	34236	33460	38780	
35225	0	34180	33220	38692	
35226	0	34116	32816	38292	
35227	0	34049	33220	38972	
35228	0	33984	33380	39016	
35229	0	33924	33376	39052	
35230	0	33856	33381	39161	
35231	0	33796	32809	38784	
35232	0	33732	33076	39309	
35233	0	33672	33236	39361	
35234	0	33604	32948	38996	
35235	0	33540	32948	39132	
35236	0	33473	33128	39300	
35237	0	33406	33416	39492	
35238	0	33336	33516	39584	
35239	0	33268	33226	40072	
35240	0	33200	33116	40341	
35241	0	33136	33013	39468	
35242	0	33068	33000	40348	
35243	0	32992	33293	41372	
35244	0	32920	33778	42852	
35245	0	32860	33808	42832	
35246	0	32784	33620	41108	
35247	0	32716	33620	39844	
35248	0	32640	33697	40724	
35249	0	32569	33356	41900	
35250	0	32500	33605	42448	
35251	0	32428	33436	43704	
35252	0	32356	32784	42616	
35253	0	32284	34776	43568	
35254	0	32213	33328	43316	
35255	0	32140	34168	44384	
35256	0	32064	33900	44032	
35257	0	31996	34496	44692	
35258	0	31920	34912	44256	
35259	0	31852	35044	45760	
35260	0	31776	35620	46028	
35261	0	31696	35809	47384	
35262	0	31624	36184	48252	
35263	0	31548	36576	49144	
35264	0	31481	36456	49272	
35265	0	31404	37292	50080	
35266	0	31336	38472	49988	
35267	0	31257	38456	50216	
35268	0	31185	38289	50640	
35269	0	31112	38253	50808	
35270	0	31036	38856	50808	
35271	0	30968	39232	49616	
35272	0	30892	38768	49248	
35273	0	30820	38496	48616	
35274	0	30748	37744	47888	
35275	0	30676	35164	48330	
35276	0	30600	32244	50852	
35277	0	30532	32608	52248	
35278	0	30464	34160	52588	
35279	0	30388	34608	50528	
35280	0	30320	36800	47608	
35281	0	30244	39652	42112	
35282	0	30176	44276	35477	
35283	0	30100	46352	35569	
35284	0	30032	47841	35536	
35285	0	29964	40280	28324	
35286	0	29892	36428	39920	
35287	0	29821	40237	36320	
35288	0	29756	31532	26837	
35289	0	29684	31180	34689	
35290	0	29625	35060	35512	
35291	0	29560	38176	35620	
35292	0	29496	41216	35924	
35293	0	29424	43104	35504	
35294	0	29372	43024	34380	
35295	0	29308	42757	35092	
35296	0	29240	42313	36157	
35297	0	29185	41685	36057	
35298	0	29130	40656	34956	
35299	0	29068	39608	33448	
35300	0	29000	38888	32364	
35301	0	28929	37976	31424	
35302	0	28897	37252	31568	
35303	0	28841	36880	31736	
35304	0	28784	36816	32348	
35305	0	28736	36796	33116	
35306	0	28686	36896	33936	
35307	0	28640	37000	34692	
35308	0	28596	37052	35376	
35309	0	28544	37008	35980	
35310	0	28501	36888	36668	
35311	0	28456	36696	37172	
35312	0	28410	36420	37648	
35313	0	28368	36168	38004	
35314	0	28324	35948	38328	
35315	0	28288	35769	38689	
35316	0	28256	35608	38924	
35317	0	28208	35428	39154	
35318	0	28168	35360	39316	
35319	0	28128	35136	40288	
35320	0	28100	35220	40168	
35321	0	28068	35257	40552	
35322	0	28036	35368	41136	
35323	0	28004	35412	41828	
35324	0	27969	35524	42500	
35325	0	27936	35628	42952	
35326	0	27908	35753	43506	
35327	0	27876	35696	44004	
35328	0	27844	35788	44560	
35329	0	27820	35840	45092	
35330	0	27792	35808	45740	
35331	0	27764	35764	46340	
35332	0	27744	35524	47012	
35333	0	27712	35225	47672	
35334	0	27689	34772	48208	
35335	0	27668	34168	48856	
35336	0	27644	34260	49488	
35337	0	27620	33736	49920	
35338	0	27592	32688	50156	
35339	0	27576	32604	50612	
35340	0	27557	32025	50836	
35341	0	27528	27028	51980	
35342	0	27512	32008	55272	
35343	0	27490	31828	48540	
35344	0	27476	24988	46600	
35345	0	27456	21040	43428	
35346	0	27432	18612	46912	
35347	0	27416	19213	47624	
35348	0	27402	18128	46256	
35349	0	27384	18041	43252	
35350	0	27364	17716	41724	
35351	0	27348	19124	44580	
35352	0	27329	19294	44496	
35353	0	27305	19644	43884	
35354	0	27296	19509	43404	
35355	0	27280	18518	42292	
35356	0	27260	18470	43604	
35357	0	27244	16960	43436	
35358	0	27228	18601	44896	
35359	0	27214	15897	41288	
35360	0	27200	16912	42652	
35361	0	27182	15924	40316	
35362	0	27168	16684	41828	
35363	0	27153	17956	42200	
35364	0	27132	17600	39904	
35365	0	27124	18128	41664	
35366	0	27108	18208	42010	
35367	0	27092	19840	43016	
35368	0	27076	19862	40088	
35369	0	27061	19311	46472	
35370	0	27048	27912	40488	
35371	0	27036	36292	46445	
35372	0	27020	37248	45200	
35373	0	27009	33664	44736	
35374	0	27000	24674	47956	
35375	0	26984	21836	48048	
35376	0	26968	19508	46441	
35377	0	26952	19409	44520	
35378	0	26941	25392	43456	
35379	0	26928	31504	42908	
35380	0	26916	32142	40924	
35381	0	26908	33308	42276	
35382	0	26896	35184	39220	
35383	0	26884	30960	39104	
35384	0	26874	29684	39204	
35385	0	26868	31436	36320	
35386	0	26856	29108	37884	
35387	0	26842	32816	37668	
35388	0	26840	35020	37128	
35389	0	26828	31245	38289	
35390	0	26824	31932	40345	
35391	0	26814	32897	39728	
35392	0	26805	30305	38748	
35393	0	26804	30760	39672	
35394	0	26800	31956	39612	
35395	0	26797	33096	39624	
35396	0	26790	32472	39928	
35397	0	26788	33404	39960	
35398	0	26788	33400	39440	
35399	0	26785	33384	38640	
35400	0	26784	33218	38517	
35401	0	26792	33036	38464	
35402	0	26796	32816	38244	
35403	0	26793	33512	38774	
35404	0	26805	33300	38852	
35405	0	26810	33484	38584	
35406	0	26816	33412	38720	
