# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:3:15.790", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
30022	0	28644	31932	38240	
30023	0	28664	31936	38272	
30024	0	28672	31976	38256	
30025	0	28688	32044	38304	
30026	0	28713	32072	38420	
30027	0	28729	32117	38388	
30028	0	28756	32097	38392	
30029	0	28772	32136	38421	
30030	0	28797	32132	38381	
30031	0	28832	32060	38368	
30032	0	28861	32020	38304	
30033	0	28896	32024	38268	
30034	0	28925	32012	38264	
30035	0	28964	32036	38280	
30036	0	28992	32024	38312	
30037	0	29036	32020	38272	
30038	0	29073	32109	38345	
30039	0	29120	32064	38312	
30040	0	29160	32080	38364	
30041	0	29208	32124	38409	
30042	0	29264	32152	38428	
30043	0	29308	32152	38408	
30044	0	29360	32120	38344	
30045	0	29416	32116	38368	
30046	0	29472	32041	38316	
30047	0	29521	32080	38220	
30048	0	29578	32024	38232	
30049	0	29649	32000	38228	
30050	0	29712	32048	38220	
30051	0	29772	31980	38213	
30052	0	29832	31984	38288	
30053	0	29900	31988	38288	
30054	0	29980	32020	38268	
30055	0	30044	32064	38280	
30056	0	30110	32056	38300	
30057	0	30177	32032	38316	
30058	0	30252	31996	38316	
30059	0	30330	32048	38284	
30060	0	30412	32073	38348	
30061	0	30480	32108	38312	
30062	0	30564	32089	38372	
30063	0	30636	32016	38257	
30064	0	30716	31916	38244	
30065	0	30800	32000	38348	
30066	0	30880	32072	38384	
30067	0	30956	32032	38280	
30068	0	31040	32053	38240	
30069	0	31120	31981	38320	
30070	0	31204	31768	38472	
30071	0	31282	31804	38492	
30072	0	31372	31780	38692	
30073	0	31460	31872	38700	
30074	0	31532	32004	38680	
30075	0	31624	32080	38600	
30076	0	31708	32220	38384	
30077	0	31789	32186	38620	
30078	0	31884	32068	38645	
30079	0	31964	31816	38684	
30080	0	32046	31756	38424	
30081	0	32135	31773	38308	
30082	0	32216	31860	38352	
30083	0	32304	31860	38289	
30084	0	32388	31740	38244	
30085	0	32480	31740	38196	
30086	0	32564	31812	38248	
30087	0	32640	32032	38572	
30088	0	32728	31912	38700	
30089	0	32808	31636	38588	
30090	0	32896	31796	38996	
30091	0	32980	32500	39556	
30092	0	33060	32044	39368	
30093	0	33144	31538	38768	
30094	0	33224	31840	38940	
30095	0	33316	32022	39008	
30096	0	33389	32100	39148	
30097	0	33472	31984	39348	
30098	0	33552	31728	39380	
30099	0	33636	31648	39296	
30100	0	33724	31938	39456	
30101	0	33808	31916	39668	
30102	0	33880	31508	39768	
30103	0	33956	31224	39630	
30104	0	34048	31229	39820	
30105	0	34122	31305	40308	
30106	0	34204	31610	40400	
30107	0	34280	31496	40272	
30108	0	34356	31288	40144	
30109	0	34432	31557	40304	
30110	0	34524	31424	40204	
30111	0	34596	31232	40096	
30112	0	34676	31320	40288	
30113	0	34740	31388	40324	
30114	0	34808	31524	40460	
30115	0	34896	31336	40160	
30116	0	34964	31145	40352	
30117	0	35040	31268	40704	
30118	0	35108	31429	41076	
30119	0	35180	31536	41138	
30120	0	35248	31325	41268	
30121	0	35312	31200	41144	
30122	0	35388	31088	41264	
30123	0	35448	30898	41372	
30124	0	35516	30368	41789	
30125	0	35576	30000	41872	
30126	0	35648	29728	41752	
30127	0	35708	29640	41420	
30128	0	35760	29004	41484	
30129	0	35828	28736	41968	
30130	0	35876	28036	40565	
30131	0	35936	27926	38404	
30132	0	35997	27488	37928	
30133	0	36040	27457	39432	
30134	0	36096	26853	40804	
30135	0	36144	26145	41704	
30136	0	36196	26369	41529	
30137	0	36236	25468	41581	
30138	0	36288	23837	41708	
30139	0	36322	21832	41036	
30140	0	36372	20348	40048	
30141	0	36408	19904	39060	
30142	0	36440	19210	37224	
30143	0	36480	16316	33716	
30144	0	36508	16876	32328	
30145	0	36540	18604	32632	
30146	0	36572	18594	32888	
30147	0	36600	19467	33320	
30148	0	36620	21156	34432	
30149	0	36640	22013	35444	
30150	0	36664	23257	35900	
30151	0	36676	24236	36092	
30152	0	36696	25048	36616	
30153	0	36708	25569	37164	
30154	0	36724	26069	37892	
30155	0	36732	26680	38608	
30156	0	36736	27294	39152	
30157	0	36741	27908	39516	
30158	0	36744	28576	39580	
30159	0	36748	29333	39388	
30160	0	36740	30116	39008	
30161	0	36733	30696	38152	
30162	0	36728	31252	37281	
30163	0	36717	31756	36156	
30164	0	36704	32532	35520	
30165	0	36696	33320	34896	
30166	0	36668	34002	34532	
30167	0	36656	34608	34284	
30168	0	36644	35116	34188	
30169	0	36616	35868	33886	
30170	0	36586	36396	34312	
30171	0	36556	36493	34846	
30172	0	36528	36328	35392	
30173	0	36496	36388	36278	
30174	0	36468	36480	37160	
30175	0	36432	36572	37352	
30176	0	36400	36712	37552	
30177	0	36352	36841	37308	
30178	0	36316	36933	37109	
30179	0	36272	37056	36692	
30180	0	36224	37192	36476	
30181	0	36180	37336	36220	
30182	0	36124	37500	36140	
30183	0	36080	37716	35888	
30184	0	36032	37944	35740	
30185	0	35976	38148	35832	
30186	0	35924	38344	35892	
30187	0	35868	38476	36024	
30188	0	35812	38440	36321	
30189	0	35752	38304	36712	
30190	0	35688	38420	36769	
30191	0	35624	38200	36904	
30192	0	35564	37880	37017	
30193	0	35496	37636	37216	
30194	0	35432	37400	37344	
30195	0	35364	36948	37368	
30196	0	35288	36336	37564	
30197	0	35216	36196	37556	
30198	0	35152	35912	37504	
30199	0	35080	35540	37800	
30200	0	35000	35093	37952	
30201	0	34925	34596	38144	
30202	0	34848	34216	38376	
30203	0	34760	33873	39072	
30204	0	34688	33452	39776	
30205	0	34612	32980	40369	
30206	0	34524	32537	40904	
30207	0	34448	32132	41384	
30208	0	34356	31650	42000	
30209	0	34264	31400	42408	
30210	0	34188	31054	42720	
30211	0	34108	30720	42824	
30212	0	34008	30472	43012	
30213	0	33924	30161	42944	
30214	0	33840	29916	42872	
30215	0	33748	29744	42644	
30216	0	33661	29572	42392	
30217	0	33564	29304	42220	
30218	0	33472	29036	42268	
30219	0	33380	28513	42328	
30220	0	33296	27960	42352	
30221	0	33197	27348	41860	
30222	0	33100	26884	42096	
30223	0	33004	26412	41952	
30224	0	32912	26040	42044	
30225	0	32812	25760	41880	
30226	0	32720	25594	41552	
30227	0	32628	25436	41040	
30228	0	32534	25308	40372	
30229	0	32432	25152	39876	
30230	0	32340	25061	39232	
30231	0	32244	24954	38897	
30232	0	32144	24960	38302	
30233	0	32052	24949	38101	
30234	0	31956	25020	37752	
30235	0	31865	26240	41736	
30236	0	31768	25845	51488	
30237	0	31676	20773	52376	
30238	0	31576	21144	34964	
30239	0	31480	17332	31480	
30240	0	31393	21872	34004	
30241	0	31304	32508	33472	
30242	0	31184	48608	42688	
30243	0	31121	40172	42208	
30244	0	31028	38692	40596	
30245	0	30944	36556	42248	
30246	0	30852	36672	39276	
30247	0	30760	35696	36793	
30248	0	30673	33856	37608	
30249	0	30596	30736	40012	
30250	0	30504	27400	40908	
30251	0	30428	27130	40232	
30252	0	30336	28440	40224	
30253	0	30264	30400	40448	
30254	0	30188	32324	39652	
30255	0	30104	33045	38988	
30256	0	30028	33012	38468	
30257	0	29956	32661	38296	
30258	0	29880	31689	38536	
30259	0	29804	31417	38605	
30260	0	29736	30420	38600	
30261	0	29664	30912	38576	
30262	0	29589	29920	38500	
30263	0	29528	31658	38412	
30264	0	29464	32996	38564	
30265	0	29400	33132	38812	
30266	0	29340	32772	38720	
30267	0	29272	32488	38389	
30268	0	29220	32412	38348	
30269	0	29160	32448	38508	
30270	0	29108	32472	38564	
30271	0	29052	32449	38592	
30272	0	29000	32569	38572	
30273	0	28948	32672	38556	
30274	0	28896	32824	38588	
30275	0	28857	32817	38568	
30276	0	28800	32760	38432	
30277	0	28766	32508	38416	
30278	0	28720	32580	38493	
30279	0	28680	32524	38516	
30280	0	28649	32352	38472	
30281	0	28608	32313	38232	
30282	0	28572	32466	38512	
30283	0	28540	32574	38624	
30284	0	28504	32352	38676	
30285	0	28480	32252	38476	
30286	0	28436	32473	38568	
30287	0	28416	32464	38412	
30288	0	28385	32380	38688	
30289	0	28376	32328	38772	
30290	0	28344	32424	38484	
30291	0	28320	32412	38616	
30292	0	28304	32452	38613	
30293	0	28280	32564	38520	
30294	0	28268	32524	38668	
30295	0	28252	32464	38520	
30296	0	28236	32394	38509	
30297	0	28216	32292	38068	
30298	0	28204	32408	38500	
30299	0	28192	32464	38412	
30300	0	28180	32480	38512	
30301	0	28172	32504	38724	
30302	0	28164	32460	38660	
30303	0	28152	32372	38524	
30304	0	28148	32304	38760	
30305	0	28137	32216	38504	
30306	0	28136	32308	38556	
30307	0	28140	32416	38676	
30308	0	28128	32304	38436	
30309	0	28124	32328	38301	
30310	0	28136	32180	38072	
30311	0	28125	32288	38505	
30312	0	28124	32173	38188	
30313	0	28128	32233	38684	
30314	0	28128	32105	38272	
30315	0	28140	32264	38776	
30316	0	28144	32164	38380	
30317	0	28142	32349	38678	
30318	0	28148	32216	38476	
30319	0	28160	32236	38340	
30320	0	28164	32284	38452	
30321	0	28172	32180	38436	
30322	0	28180	32368	38528	
30323	0	28182	32336	38612	
30324	0	28196	32292	38488	
30325	0	28208	32220	38420	
30326	0	28216	32268	38496	
30327	0	28228	32350	38600	
30328	0	28240	32226	38685	
30329	0	28256	32152	38712	
30330	0	28272	32104	38616	
30331	0	28284	32176	38652	
30332	0	28294	32186	38712	
30333	0	28308	32137	38824	
30334	0	28320	32040	38864	
30335	0	28344	32025	38944	
30336	0	28352	31640	38948	
30337	0	28368	32076	39112	
30338	0	28392	32144	38960	
30339	0	28404	32024	39137	
30340	0	28421	32012	39224	
30341	0	28433	31988	39236	
30342	0	28456	31922	39361	
30343	0	28468	31904	39409	
30344	0	28480	32026	39348	
30345	0	28496	32192	39512	
30346	0	28520	32044	39700	
30347	0	28540	31752	39772	
30348	0	28556	31732	39272	
30349	0	28568	31836	39508	
30350	0	28580	31889	39728	
30351	0	28597	31860	39493	
30352	0	28612	31848	39265	
30353	0	28629	31741	39480	
30354	0	28640	31580	39724	
30355	0	28664	31596	39808	
30356	0	28676	31600	40092	
30357	0	28685	31468	40416	
30358	0	28708	31416	40368	
30359	0	28712	31517	40697	
30360	0	28725	31548	41024	
30361	0	28748	31597	41429	
30362	0	28760	31788	42036	
30363	0	28768	32044	42672	
30364	0	28784	31989	43384	
30365	0	28796	31761	43680	
30366	0	28808	31504	43748	
30367	0	28824	31108	43836	
30368	0	28830	30694	44152	
30369	0	28844	30316	44972	
30370	0	28856	30129	46092	
30371	0	28873	30053	47492	
30372	0	28884	30772	47996	
30373	0	28892	30793	47800	
30374	0	28904	30444	48012	
30375	0	28916	31768	48500	
30376	0	28920	32236	48280	
30377	0	28938	31509	48928	
30378	0	28954	30365	48048	
30379	0	28964	30201	47032	
30380	0	28976	31240	46048	
30381	0	28992	32336	46168	
30382	0	28996	33140	46304	
30383	0	29016	33528	46496	
30384	0	29028	33204	46712	
30385	0	29044	32460	46692	
30386	0	29052	31180	45768	
30387	0	29068	28044	42288	
30388	0	29084	23421	37344	
30389	0	29100	25472	33861	
30390	0	29116	26492	34752	
30391	0	29136	25452	36636	
30392	0	29152	28944	36332	
30393	0	29164	31646	37092	
30394	0	29188	32857	38840	
30395	0	29202	33533	40124	
30396	0	29224	33748	40584	
30397	0	29248	33761	40380	
30398	0	29268	33665	39068	
30399	0	29284	33388	37104	
30400	0	29309	32976	35592	
30401	0	29332	32384	34512	
30402	0	29352	31692	33980	
30403	0	29380	31146	34066	
30404	0	29404	30696	34056	
30405	0	29425	30436	34038	
30406	0	29452	30514	33949	
30407	0	29468	30792	33888	
30408	0	29496	31248	33672	
30409	0	29528	31676	33668	
30410	0	29556	32124	33737	
30411	0	29576	32596	33896	
30412	0	29598	33010	33984	
30413	0	29616	33568	34108	
30414	0	29646	34092	34140	
30415	0	29680	34540	34084	
30416	0	29700	34888	33993	
30417	0	29720	35208	33880	
30418	0	29744	35428	33848	
30419	0	29769	35512	33760	
30420	0	29796	35581	33417	
30421	0	29812	35624	33192	
30422	0	29840	35520	32908	
30423	0	29860	35456	32784	
30424	0	29884	35328	32641	
30425	0	29893	35197	32582	
30426	0	29926	35120	32677	
30427	0	29952	35008	32704	
30428	0	29960	34932	32890	
30429	0	29980	34792	33060	
30430	0	29996	34540	33176	
30431	0	30016	34392	33380	
30432	0	30032	34064	33456	
30433	0	30044	33836	33616	
30434	0	30061	33704	33668	
30435	0	30076	33700	33700	
30436	0	30088	33540	33700	
30437	0	30100	33412	33792	
30438	0	30108	33184	33985	
30439	0	30112	32724	34180	
30440	0	30124	32241	34676	
30441	0	30130	31620	35244	
30442	0	30136	30864	35741	
30443	0	30138	30254	36208	
30444	0	30148	29509	36688	
30445	0	30140	28576	37124	
30446	0	30144	27556	37320	
30447	0	30144	26532	37516	
30448	0	30148	25585	38005	
30449	0	30144	24828	38908	
30450	0	30136	24177	39801	
30451	0	30138	23664	40424	
30452	0	30132	23138	40724	
30453	0	30120	22541	40840	
30454	0	30116	21984	40772	
30455	0	30112	21602	40460	
30456	0	30100	21408	39952	
30457	0	30092	21437	39316	
30458	0	30088	21673	38856	
30459	0	30077	22094	38580	
30460	0	30060	22660	38336	
30461	0	30052	23244	38148	
30462	0	30044	23784	37928	
30463	0	30024	24376	37892	
30464	0	30016	25036	38016	
30465	0	29996	25674	38092	
30466	0	29988	26168	37828	
30467	0	29984	26608	37124	
30468	0	29964	27072	36216	
30469	0	29952	28008	45172	
30470	0	29944	22928	55224	
30471	0	29928	21889	43068	
30472	0	29920	27424	28988	
30473	0	29904	30993	37864	
30474	0	29896	32804	45096	
30475	0	29888	18889	54784	
30476	0	29876	26149	41792	
30477	0	29868	28624	36261	
30478	0	29860	31980	34860	
30479	0	29860	34028	36568	
30480	0	29852	33084	39384	
30481	0	29848	32680	40228	
30482	0	29848	32784	39048	
30483	0	29852	31690	38104	
30484	0	29845	31176	37688	
30485	0	29844	31560	37880	
30486	0	29856	32224	38252	
30487	0	29856	32281	38588	
30488	0	29864	31752	38612	
30489	0	29876	31772	38564	
30490	0	29882	32048	38414	
30491	0	29896	31830	38372	
30492	0	29904	31964	38356	
30493	0	29924	31753	38228	
30494	0	29944	32060	38180	
30495	0	29968	32148	38300	
30496	0	29989	32208	38340	
30497	0	30008	32033	38384	
30498	0	30032	32152	38376	
30499	0	30064	32264	38316	
30500	0	30090	32308	38340	
30501	0	30124	32289	38388	
30502	0	30160	32332	38444	
30503	0	30196	32076	38440	
30504	0	30236	32084	38456	
30505	0	30276	32232	38460	
30506	0	30316	32252	38380	
30507	0	30356	32240	38344	
30508	0	30408	32276	38381	
30509	0	30456	32288	38408	
30510	0	30500	32680	38316	
30511	0	30564	31936	38304	
30512	0	30608	32072	38292	
30513	0	30664	32092	38332	
30514	0	30720	32100	38337	
30515	0	30780	32140	38376	
30516	0	30840	32168	38408	
30517	0	30904	32185	38376	
30518	0	30960	32185	38384	
30519	0	31036	32220	38400	
30520	0	31094	32224	38440	
30521	0	31168	32200	38404	
30522	0	31244	32161	38344	
30523	0	31304	32176	38340	
30524	0	31380	32176	38348	
30525	0	31460	32208	38340	
30526	0	31536	32200	38376	
30527	0	31616	32196	38364	
30528	0	31696	32228	38336	
30529	0	31784	32192	38256	
30530	0	31849	32136	38232	
30531	0	31956	32108	38260	
30532	0	32040	32108	38272	
30533	0	32120	32132	38302	
30534	0	32212	32136	38292	
30535	0	32308	32113	38268	
30536	0	32400	32144	38200	
30537	0	32500	32176	38208	
30538	0	32592	32148	38256	
30539	0	32688	32120	38232	
30540	0	32785	32148	38216	
30541	0	32892	32148	38276	
30542	0	32992	32144	38288	
30543	0	33088	32145	38320	
30544	0	33192	32176	38336	
30545	0	33304	32164	38344	
30546	0	33408	32164	38285	
30547	0	33512	32144	38304	
30548	0	33620	32128	38320	
30549	0	33728	32160	38300	
30550	0	33840	32136	38288	
30551	0	33956	32140	38309	
30552	0	34056	32132	38268	
30553	0	34168	32124	38248	
30554	0	34280	32140	38224	
30555	0	34388	32168	38172	
30556	0	34496	32172	38228	
30557	0	34608	32149	38232	
30558	0	34720	32176	38296	
30559	0	34840	32156	38340	
30560	0	34948	32176	38429	
30561	0	35060	32240	38484	
30562	0	35168	32448	38516	
30563	0	35276	32388	38432	
30564	0	35392	32264	38512	
30565	0	35500	32288	38500	
30566	0	35605	32284	38504	
30567	0	35717	32212	38432	
30568	0	35824	32088	38316	
30569	0	35936	32028	38276	
30570	0	36040	32040	38276	
30571	0	36145	32132	38320	
30572	0	36245	32209	38420	
30573	0	36360	32276	38452	
30574	0	36460	32224	38572	
30575	0	36568	32409	38476	
30576	0	36664	32490	38632	
30577	0	36760	32665	38721	
30578	0	36860	32568	38752	
30579	0	36964	32385	38936	
30580	0	37044	31652	39768	
30581	0	37149	31312	40472	
30582	0	37240	31818	39732	
30583	0	37332	32032	39616	
30584	0	37420	32004	39500	
30585	0	37504	31884	39632	
30586	0	37596	31876	39332	
30587	0	37676	31872	39568	
30588	0	37760	32039	39537	
30589	0	37832	31804	39552	
30590	0	37928	32332	40808	
30591	0	37992	32224	40488	
30592	0	38068	31712	39592	
30593	0	38144	31640	39568	
30594	0	38216	31968	40340	
30595	0	38276	32120	40644	
30596	0	38352	31968	40324	
30597	0	38420	31756	39844	
30598	0	38476	31664	39328	
30599	0	38540	31780	39736	
30600	0	38588	32020	40464	
30601	0	38650	32000	40964	
30602	0	38704	32144	41260	
30603	0	38752	32152	41676	
30604	0	38800	32120	41668	
30605	0	38848	32164	41708	
30606	0	38892	32204	41776	
30607	0	38932	32112	42056	
30608	0	38972	32136	42912	
30609	0	39008	32124	43244	
30610	0	39040	31876	43320	
30611	0	39076	31512	43008	
30612	0	39100	31440	43424	
30613	0	39132	30924	43164	
30614	0	39152	29869	41552	
30615	0	39172	29320	40928	
30616	0	39200	29585	40776	
30617	0	39212	30645	40772	
30618	0	39232	29946	41612	
30619	0	39236	28700	43608	
30620	0	39252	26736	43864	
30621	0	39256	24460	43144	
30622	0	39256	22965	41856	
30623	0	39264	21245	40160	
30624	0	39256	19270	38452	
30625	0	39252	16637	37216	
30626	0	39256	15801	35456	
30627	0	39248	16208	36121	
30628	0	39244	16512	36396	
30629	0	39216	16440	36472	
30630	0	39204	17225	37044	
30631	0	39200	18197	37465	
30632	0	39176	19076	37860	
30633	0	39160	20268	38228	
30634	0	39128	21281	38516	
30635	0	39104	22380	38869	
30636	0	39076	23548	39408	
30637	0	39044	24308	39808	
30638	0	39020	25216	39780	
30639	0	38984	25984	39930	
30640	0	38940	26749	40068	
30641	0	38912	27541	40068	
30642	0	38880	28190	40440	
30643	0	38832	28852	40524	
30644	0	38800	29492	41072	
30645	0	38752	30038	40793	
30646	0	38704	30865	40740	
30647	0	38656	31713	40428	
30648	0	38608	32472	39748	
30649	0	38564	33180	39485	
30650	0	38516	33796	38980	
30651	0	38464	34292	38292	
30652	0	38408	34792	37664	
30653	0	38349	35320	37240	
30654	0	38304	35640	36852	
30655	0	38245	35956	36425	
30656	0	38188	36136	36064	
30657	0	38128	36424	35632	
30658	0	38076	36652	35228	
30659	0	38020	36940	35033	
30660	0	37957	37182	34744	
30661	0	37896	37380	34700	
30662	0	37836	37580	34776	
30663	0	37780	37660	34688	
30664	0	37712	37697	34464	
30665	0	37652	37716	34133	
30666	0	37584	37696	33812	
30667	0	37528	37608	33504	
30668	0	37458	37576	33220	
30669	0	37392	37469	33008	
30670	0	37328	37452	32864	
30671	0	37257	37298	32680	
30672	0	37192	37241	32596	
30673	0	37120	37072	32492	
30674	0	37056	36948	32364	
30675	0	36992	36736	32192	
30676	0	36920	36560	32096	
30677	0	36845	36408	32128	
30678	0	36776	36204	32357	
30679	0	36704	36065	32685	
30680	0	36644	35720	32988	
30681	0	36576	35488	33212	
30682	0	36500	34988	33592	
30683	0	36428	34444	33748	
30684	0	36360	33828	33836	
30685	0	36288	32889	33903	
30686	0	36216	31720	34120	
30687	0	36144	31024	34216	
30688	0	36072	30268	34400	
30689	0	35988	29792	34684	
30690	0	35924	29384	35320	
30691	0	35856	28964	35944	
30692	0	35784	28464	36652	
30693	0	35700	27825	37444	
30694	0	35636	26858	37812	
30695	0	35564	25676	38032	
30696	0	35484	24436	38312	
30697	0	35416	23240	38364	
30698	0	35344	22357	38324	
30699	0	35272	21536	38338	
30700	0	35198	20924	38392	
30701	0	35124	20536	38272	
30702	0	35049	20345	37852	
30703	0	34980	20263	37216	
30704	0	34912	20360	36636	
30705	0	34844	20680	36652	
30706	0	34768	21040	36588	
30707	0	34692	21504	36684	
30708	0	34624	22064	36424	
30709	0	34548	22768	35700	
30710	0	34476	23752	34860	
30711	0	34404	24792	33772	
30712	0	34332	26005	32776	
30713	0	34268	27468	31588	
30714	0	34192	22868	48176	
30715	0	34120	21010	55288	
30716	0	34056	27902	29280	
30717	0	33980	17660	37908	
30718	0	33916	29300	46656	
30719	0	33852	37680	32192	
30720	0	33772	35504	36356	
30721	0	33712	33376	34948	
30722	0	33640	34160	37892	
30723	0	33572	29985	39940	
30724	0	33508	31852	39776	
30725	0	33440	32848	39280	
30726	0	33364	31373	38666	
30727	0	33300	30824	38364	
30728	0	33240	31092	37888	
30729	0	33168	31184	37808	
30730	0	33112	31420	37861	
30731	0	33036	31472	38173	
