# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:10:33.224", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
20242	0	34240	31366	43832	
20243	0	34220	31444	44432	
20244	0	34200	31032	44128	
20245	0	34188	31228	43644	
20246	0	34172	31434	44036	
20247	0	34160	31369	44792	
20248	0	34140	30928	45368	
20249	0	34132	30320	45896	
20250	0	34112	29968	46280	
20251	0	34100	29716	46640	
20252	0	34080	29108	46532	
20253	0	34056	28216	46772	
20254	0	34044	28408	47520	
20255	0	34020	28085	47552	
20256	0	34004	27124	47960	
20257	0	33984	27252	48368	
20258	0	33976	27248	48576	
20259	0	33948	28602	49760	
20260	0	33940	30330	50180	
20261	0	33918	29234	51869	
20262	0	33892	28544	53708	
20263	0	33876	29616	55128	
20264	0	33856	33464	55144	
20265	0	33824	35744	53884	
20266	0	33808	35060	46524	
20267	0	33776	25780	39712	
20268	0	33760	28256	40045	
20269	0	33732	28009	43564	
20270	0	33708	28792	44676	
20271	0	33688	36760	40016	
20272	0	33664	40404	36576	
20273	0	33632	39132	36688	
20274	0	33608	38280	39537	
20275	0	33580	37708	40804	
20276	0	33552	37569	40620	
20277	0	33532	37408	39616	
20278	0	33504	36884	38012	
20279	0	33468	36481	37432	
20280	0	33444	35940	36836	
20281	0	33409	35408	36516	
20282	0	33392	34830	36172	
20283	0	33356	34296	35736	
20284	0	33328	34024	35472	
20285	0	33296	33856	35296	
20286	0	33268	33680	34988	
20287	0	33249	33536	34868	
20288	0	33212	33544	35084	
20289	0	33184	33462	35196	
20290	0	33160	33456	35392	
20291	0	33128	33505	35693	
20292	0	33097	33592	36116	
20293	0	33072	33704	36500	
20294	0	33048	33856	37076	
20295	0	33020	33977	37512	
20296	0	33000	34124	38072	
20297	0	32968	34156	38560	
20298	0	32948	34189	38816	
20299	0	32924	34236	39224	
20300	0	32904	34228	39460	
20301	0	32876	34288	39532	
20302	0	32856	34248	39820	
20303	0	32836	34080	39872	
20304	0	32816	34012	40204	
20305	0	32800	33781	40820	
20306	0	32773	33533	41520	
20307	0	32756	33144	41860	
20308	0	32744	32812	42584	
20309	0	32724	32552	43076	
20310	0	32705	32226	43688	
20311	0	32688	31604	44352	
20312	0	32680	30912	45124	
20313	0	32668	30041	46036	
20314	0	32644	29284	46916	
20315	0	32628	28528	48088	
20316	0	32624	27716	49208	
20317	0	32608	26793	50224	
20318	0	32596	25736	51084	
20319	0	32588	24698	51520	
20320	0	32581	23996	51956	
20321	0	32569	23608	52256	
20322	0	32556	23424	52212	
20323	0	32556	23242	52184	
20324	0	32544	23156	50904	
20325	0	32540	23124	48820	
20326	0	32532	22944	46548	
20327	0	32532	21985	44904	
20328	0	32524	20632	44640	
20329	0	32516	18918	45088	
20330	0	32501	16049	45484	
20331	0	32504	12755	45048	
20332	0	32500	9654	42156	
20333	0	32504	7260	36993	
20334	0	32496	6804	31924	
20335	0	32496	7225	28333	
20336	0	32500	7414	27652	
20337	0	32496	8159	29981	
20338	0	32500	9548	33264	
20339	0	32496	11298	36012	
20340	0	32500	13228	37324	
20341	0	32504	15112	37457	
20342	0	32505	16612	37396	
20343	0	32512	17821	37494	
20344	0	32512	18836	37724	
20345	0	32524	19825	38228	
20346	0	32532	21106	38940	
20347	0	32534	22685	40000	
20348	0	32544	24216	40276	
20349	0	32556	34860	50988	
20350	0	32564	43052	50544	
20351	0	32572	43372	25589	
20352	0	32588	42060	34912	
20353	0	32600	45916	35696	
20354	0	32609	43125	31908	
20355	0	32617	41176	36344	
20356	0	32636	36992	37840	
20357	0	32652	30804	37464	
20358	0	32668	22696	40316	
20359	0	32676	15932	45258	
20360	0	32696	16836	47148	
20361	0	32712	22337	45525	
20362	0	32716	27920	40720	
20363	0	32744	28880	40172	
20364	0	32768	27689	42816	
20365	0	32781	26976	44912	
20366	0	32804	24840	41972	
20367	0	32816	18804	36072	
20368	0	32836	20996	34292	
20369	0	32856	32045	36832	
20370	0	32872	34648	40196	
20371	0	32896	30616	38172	
20372	0	32912	29004	37284	
20373	0	32928	29688	38404	
20374	0	32948	31312	38460	
20375	0	32968	31920	37992	
20376	0	32984	31676	37836	
20377	0	32992	31680	38108	
20378	0	33012	31696	38108	
20379	0	33025	31936	38045	
20380	0	33044	31880	38128	
20381	0	33068	31792	38280	
20382	0	33073	31728	38184	
20383	0	33088	31672	38052	
20384	0	33108	31745	38048	
20385	0	33120	31921	38152	
20386	0	33136	31996	38232	
20387	0	33144	31998	38368	
20388	0	33160	31900	38384	
20389	0	33168	31764	38344	
20390	0	33174	31736	38253	
20391	0	33192	31840	38300	
20392	0	33200	31876	38396	
20393	0	33208	31276	38484	
20394	0	33216	31589	38532	
20395	0	33224	31332	38473	
20396	0	33240	32088	38216	
20397	0	33241	31657	38228	
20398	0	33248	31840	38116	
20399	0	33256	31768	38021	
20400	0	33256	31876	37912	
20401	0	33253	31940	37852	
20402	0	33264	31744	38040	
20403	0	33272	31968	38132	
20404	0	33288	32004	38028	
20405	0	33276	31781	38036	
20406	0	33276	31680	38016	
20407	0	33276	31748	38204	
20408	0	33272	31680	38320	
20409	0	33284	31564	38400	
20410	0	33272	31636	38564	
20411	0	33261	31744	38644	
20412	0	33264	31668	38573	
20413	0	33260	31690	38580	
20414	0	33248	31589	38532	
20415	0	33248	31250	38500	
20416	0	33244	31200	38236	
20417	0	33232	31064	38332	
20418	0	33232	30986	38344	
20419	0	33216	31240	38564	
20420	0	33208	31320	38372	
20421	0	33200	31241	38224	
20422	0	33188	31309	38040	
20423	0	33180	31288	37512	
20424	0	33164	31412	37588	
20425	0	33152	31544	38180	
20426	0	33132	31358	38144	
20427	0	33120	31424	38392	
20428	0	33096	31416	38548	
20429	0	33081	31557	38612	
20430	0	33068	31356	39144	
20431	0	33044	31080	39444	
20432	0	33024	31140	39212	
20433	0	33010	31412	39248	
20434	0	32988	31408	39328	
20435	0	32961	31532	39560	
20436	0	32936	31432	39716	
20437	0	32905	31248	39212	
20438	0	32881	31580	38966	
20439	0	32856	31368	38880	
20440	0	32828	31356	39120	
20441	0	32796	31392	39116	
20442	0	32772	31440	39136	
20443	0	32741	31312	39236	
20444	0	32704	31368	39190	
20445	0	32676	31092	39060	
20446	0	32644	30924	39256	
20447	0	32612	30949	39644	
20448	0	32580	31125	40396	
20449	0	32540	30796	41248	
20450	0	32512	30272	41692	
20451	0	32472	30112	42384	
20452	0	32440	30196	42848	
20453	0	32404	30088	42984	
20454	0	32366	30204	42996	
20455	0	32328	30400	43036	
20456	0	32292	30476	43360	
20457	0	32264	31425	44060	
20458	0	32224	31712	44984	
20459	0	32184	31604	44144	
20460	0	32144	31364	43640	
20461	0	32112	31568	43552	
20462	0	32080	31392	44384	
20463	0	32036	31108	45576	
20464	0	32004	30752	46032	
20465	0	31952	30080	46228	
20466	0	31936	28500	47152	
20467	0	31897	28236	47209	
20468	0	31860	28020	46964	
20469	0	31832	29064	47120	
20470	0	31792	27076	47444	
20471	0	31760	26049	47816	
20472	0	31720	25820	48620	
20473	0	31688	26936	49008	
20474	0	31661	30860	49884	
20475	0	31616	32508	51192	
20476	0	31592	30560	52344	
20477	0	31560	30044	53920	
20478	0	31532	32217	54748	
20479	0	31496	34620	55029	
20480	0	31472	37196	54228	
20481	0	31440	32476	48660	
20482	0	31412	28237	44736	
20483	0	31381	33120	42576	
20484	0	31356	30417	43440	
20485	0	31332	29024	41770	
20486	0	31278	35872	38300	
20487	0	31274	39580	35476	
20488	0	31252	38756	34456	
20489	0	31224	37692	36160	
20490	0	31208	37136	38480	
20491	0	31176	36736	38732	
20492	0	31160	36737	38080	
20493	0	31137	36501	37260	
20494	0	31120	36248	36632	
20495	0	31092	36333	36640	
20496	0	31076	35808	36464	
20497	0	31050	35260	36352	
20498	0	31032	34529	36184	
20499	0	31016	34053	36044	
20500	0	31000	33904	35985	
20501	0	30984	33704	35940	
20502	0	30968	33492	35972	
20503	0	30948	33332	35969	
20504	0	30940	33256	36084	
20505	0	30916	33233	36256	
20506	0	30908	33392	36576	
20507	0	30892	33584	36936	
20508	0	30880	33780	37344	
20509	0	30869	33964	37784	
20510	0	30852	34112	38228	
20511	0	30844	34220	38604	
20512	0	30836	34318	38896	
20513	0	30824	34401	39276	
20514	0	30812	34380	39640	
20515	0	30812	34380	39928	
20516	0	30796	34424	40128	
20517	0	30796	34392	40492	
20518	0	30782	34280	40872	
20519	0	30776	34140	41468	
20520	0	30776	33868	41884	
20521	0	30764	33496	42228	
20522	0	30760	33224	42792	
20523	0	30756	32912	43456	
20524	0	30760	32577	44052	
20525	0	30756	32196	44716	
20526	0	30752	31476	45336	
20527	0	30748	30560	45928	
20528	0	30752	29572	46612	
20529	0	30749	28420	47216	
20530	0	30752	27400	47804	
20531	0	30748	26524	48480	
20532	0	30752	25860	49128	
20533	0	30752	25480	49752	
20534	0	30752	25268	50564	
20535	0	30760	25252	51288	
20536	0	30760	25316	51388	
20537	0	30764	25316	51348	
20538	0	30768	25128	50884	
20539	0	30772	24938	50384	
20540	0	30776	24080	50116	
20541	0	30784	22432	50320	
20542	0	30792	19916	50356	
20543	0	30805	16244	50020	
20544	0	30808	11871	48536	
20545	0	30820	8453	45216	
20546	0	30824	5736	39828	
20547	0	30834	5637	33048	
20548	0	30852	6325	27728	
20549	0	30864	6369	25788	
20550	0	30876	6137	28260	
20551	0	30888	6636	32960	
20552	0	30896	8230	36640	
20553	0	30912	10224	38056	
20554	0	30937	12200	38084	
20555	0	30948	14084	37488	
20556	0	30966	15621	37208	
20557	0	30984	16718	36997	
20558	0	31004	17828	37504	
20559	0	31024	19481	38540	
20560	0	31045	21538	40104	
20561	0	31072	28382	43237	
20562	0	31092	34921	54356	
20563	0	31124	44192	41152	
20564	0	31144	41492	24364	
20565	0	31176	43192	41920	
20566	0	31204	45512	37436	
20567	0	31241	43136	34145	
20568	0	31276	41600	35824	
20569	0	31308	37912	36096	
20570	0	31344	31832	37028	
20571	0	31372	21850	41440	
20572	0	31410	16256	46848	
20573	0	31456	17041	47316	
20574	0	31492	22048	43308	
20575	0	31532	25956	38813	
20576	0	31572	26076	38600	
20577	0	31616	26788	41628	
20578	0	31660	28241	42912	
20579	0	31709	28557	42264	
20580	0	31756	26776	41096	
20581	0	31800	25292	38040	
20582	0	31844	24708	35912	
20583	0	31888	28889	35833	
20584	0	31936	32808	38304	
20585	0	31984	32205	39868	
20586	0	32040	29092	38632	
20587	0	32084	29536	37556	
20588	0	32136	31364	37920	
20589	0	32185	31736	38488	
20590	0	32232	31496	38468	
20591	0	32288	31440	38276	
20592	0	32328	31652	38188	
20593	0	32376	31858	38108	
20594	0	32428	31932	38144	
20595	0	32474	31876	38273	
20596	0	32520	31841	38374	
20597	0	32576	31836	38204	
20598	0	32620	31932	38352	
20599	0	32672	31804	38188	
20600	0	32708	31922	38240	
20601	0	32762	31904	38264	
20602	0	32809	31952	38244	
20603	0	32852	31892	38196	
20604	0	32900	31864	38256	
20605	0	32944	31828	38228	
20606	0	32988	31904	38172	
20607	0	33032	31868	38128	
20608	0	33072	31876	38072	
20609	0	33120	31856	38080	
20610	0	33156	31920	38108	
20611	0	33200	31942	38040	
20612	0	33236	31892	38120	
20613	0	33276	31896	38096	
20614	0	33312	31900	38153	
20615	0	33344	31964	38164	
20616	0	33381	31760	38244	
20617	0	33420	31652	38272	
20618	0	33464	31904	38116	
20619	0	33488	31660	38172	
20620	0	33512	31264	38300	
20621	0	33548	31937	37989	
20622	0	33584	31684	38168	
20623	0	33612	31840	38080	
20624	0	33640	31664	38080	
20625	0	33664	31704	37848	
20626	0	33693	32015	37904	
20627	0	33724	31800	38056	
20628	0	33748	31952	37962	
20629	0	33780	31567	38048	
20630	0	33800	31416	38097	
20631	0	33824	31448	38212	
20632	0	33848	31078	38340	
20633	0	33868	30976	38816	
20634	0	33888	31032	38972	
20635	0	33913	31025	39280	
20636	0	33932	31036	39232	
20637	0	33964	31084	38892	
20638	0	33984	31232	38640	
20639	0	34008	31324	38448	
20640	0	34017	31488	37912	
20641	0	34040	31628	38180	
20642	0	34060	31448	38480	
20643	0	34072	31584	38620	
20644	0	34093	31653	38698	
20645	0	34108	31700	38648	
20646	0	34128	31676	38848	
20647	0	34148	31612	38957	
20648	0	34164	31552	39168	
20649	0	34173	31668	39241	
20650	0	34196	31684	39412	
20651	0	34212	31464	39596	
20652	0	34220	31432	39580	
20653	0	34236	31380	39392	
20654	0	34260	31376	39780	
20655	0	34261	31288	39680	
20656	0	34284	30996	39456	
20657	0	34300	30840	39321	
20658	0	34300	31177	39464	
20659	0	34316	31256	39460	
20660	0	34332	31100	39372	
20661	0	34340	31096	39608	
20662	0	34356	31292	40060	
20663	0	34360	31108	40720	
20664	0	34372	30948	41033	
20665	0	34389	30629	41840	
20666	0	34388	30400	42260	
20667	0	34404	30397	42542	
20668	0	34404	30604	42736	
20669	0	34416	30224	42820	
20670	0	34424	30520	42809	
20671	0	34424	30864	43200	
20672	0	34440	30828	43628	
20673	0	34436	31516	44344	
20674	0	34452	31768	44328	
20675	0	34452	31429	43652	
20676	0	34460	31288	43916	
20677	0	34468	30561	44692	
20678	0	34468	30344	45492	
20679	0	34480	30652	45776	
20680	0	34472	30010	46472	
20681	0	34484	29020	47784	
20682	0	34489	28100	47576	
20683	0	34496	28486	47053	
20684	0	34500	28504	46776	
20685	0	34504	27812	47288	
20686	0	34508	26892	47968	
20687	0	34504	27080	48952	
20688	0	34512	28480	49272	
20689	0	34512	31296	51180	
20690	0	34516	30900	52424	
20691	0	34516	30012	53760	
20692	0	34524	30377	54640	
20693	0	34516	33536	55164	
20694	0	34516	36500	55060	
20695	0	34516	37772	52832	
20696	0	34520	30180	47384	
20697	0	34509	31377	44348	
20698	0	34508	31980	42112	
20699	0	34508	27585	44004	
20700	0	34504	31980	44300	
20701	0	34497	39804	36000	
20702	0	34493	40224	34572	
20703	0	34484	38204	35128	
20704	0	34480	37588	38076	
20705	0	34480	37188	38932	
20706	0	34468	37088	38312	
20707	0	34460	36976	37416	
20708	0	34448	36852	36860	
20709	0	34440	36384	36360	
20710	0	34426	35984	36260	
20711	0	34412	35388	36296	
20712	0	34409	35004	36340	
20713	0	34392	34520	36388	
20714	0	34384	34212	36385	
20715	0	34372	33924	36372	
20716	0	34353	33696	36344	
20717	0	34345	33532	36460	
20718	0	34328	33452	36628	
20719	0	34313	33452	36965	
20720	0	34297	33496	37192	
20721	0	34281	33617	37500	
20722	0	34268	33824	37752	
20723	0	34256	33976	37968	
20724	0	34240	34144	38116	
20725	0	34220	34272	38428	
20726	0	34208	34393	38560	
20727	0	34192	34420	38680	
20728	0	34184	34420	39096	
20729	0	34164	34396	39164	
20730	0	34144	34384	39372	
20731	0	34128	34316	39828	
20732	0	34112	34212	40416	
20733	0	34100	34044	41040	
20734	0	34084	33868	41744	
20735	0	34064	33564	42212	
20736	0	34048	33384	43048	
20737	0	34028	32994	43685	
20738	0	34016	32556	44328	
20739	0	34008	32065	44876	
20740	0	33980	31129	45256	
20741	0	33968	30445	46016	
20742	0	33948	29389	46740	
20743	0	33928	28380	47352	
20744	0	33916	27216	47676	
20745	0	33892	26197	48096	
20746	0	33876	25392	48560	
20747	0	33857	24832	49280	
20748	0	33833	24517	50452	
20749	0	33816	24353	51648	
20750	0	33796	24136	52324	
20751	0	33769	24009	52068	
20752	0	33752	23681	52312	
20753	0	33744	23524	50716	
20754	0	33708	23344	48784	
20755	0	33692	22625	45928	
20756	0	33664	20990	45352	
20757	0	33640	18840	45032	
20758	0	33624	15575	45188	
20759	0	33588	11862	44260	
20760	0	33568	8248	41604	
20761	0	33540	6247	37172	
20762	0	33520	6209	32692	
20763	0	33492	6838	29172	
20764	0	33472	7128	27956	
20765	0	33440	7285	29790	
20766	0	33416	7829	32436	
20767	0	33388	9172	34692	
20768	0	33368	10825	35804	
20769	0	33336	12356	36184	
20770	0	33313	13753	36300	
20771	0	33292	15048	36656	
20772	0	33260	16304	37236	
20773	0	33240	17550	37796	
20774	0	33220	18813	38213	
20775	0	33192	20932	39572	
20776	0	33169	32756	51104	
20777	0	33161	40265	48164	
20778	0	33136	41496	21552	
20779	0	33116	43280	37608	
20780	0	33100	48752	38948	
20781	0	33076	46752	33542	
20782	0	33060	39444	34052	
20783	0	33056	35104	35044	
20784	0	33040	26104	37156	
20785	0	33024	16696	45136	
20786	0	33016	13141	48824	
20787	0	33004	18724	46736	
20788	0	32992	24680	41432	
20789	0	32992	27261	38328	
20790	0	32992	27172	40696	
20791	0	32986	26934	42881	
20792	0	32977	26308	42464	
20793	0	32980	25400	40088	
20794	0	32976	25060	37484	
20795	0	32988	26796	36484	
20796	0	32976	30124	36644	
20797	0	32988	32200	38160	
20798	0	32984	30780	38976	
20799	0	32986	29105	38360	
20800	0	33001	29824	37872	
20801	0	33004	31144	37964	
20802	0	33004	31596	38136	
20803	0	33012	31552	38236	
20804	0	33012	31492	38333	
20805	0	33020	31684	38404	
20806	0	33024	31924	38508	
20807	0	33032	32116	38564	
20808	0	33040	32172	38632	
20809	0	33049	32172	38464	
20810	0	33056	32057	38360	
20811	0	33056	32012	38272	
20812	0	33068	32008	38244	
20813	0	33074	32045	38284	
20814	0	33080	31996	38300	
20815	0	33084	32036	38240	
20816	0	33096	32088	38233	
20817	0	33100	32381	38248	
20818	0	33104	32128	38108	
20819	0	33108	32052	38096	
20820	0	33108	31996	38176	
20821	0	33116	31929	38240	
20822	0	33120	32036	38272	
20823	0	33116	32032	38232	
20824	0	33116	32052	38140	
20825	0	33120	32022	38268	
20826	0	33112	32056	38312	
20827	0	33108	32004	38096	
20828	0	33104	32153	38362	
20829	0	33098	32024	38200	
20830	0	33100	31928	37964	
20831	0	33088	31900	38300	
20832	0	33080	31620	38204	
20833	0	33076	31808	38096	
20834	0	33064	31825	38164	
20835	0	33060	31956	38080	
20836	0	33048	31704	38176	
20837	0	33040	31952	38119	
20838	0	33024	31772	38152	
20839	0	33008	31740	38177	
20840	0	32988	31708	38269	
20841	0	32976	31952	38120	
20842	0	32961	31820	38272	
20843	0	32949	31800	38300	
20844	0	32924	31468	38476	
20845	0	32912	31296	38560	
20846	0	32900	31280	38676	
20847	0	32876	31492	38789	
20848	0	32852	31548	39132	
20849	0	32832	31492	39136	
20850	0	32820	31476	38992	
20851	0	32802	31472	38832	
20852	0	32773	31512	38372	
20853	0	32744	31800	38653	
20854	0	32732	31592	38532	
20855	0	32698	31604	38692	
20856	0	32673	31457	38292	
20857	0	32648	31676	38588	
20858	0	32630	31644	38692	
20859	0	32600	31589	38648	
20860	0	32568	31540	38684	
20861	0	32548	31840	38908	
20862	0	32512	32060	39620	
20863	0	32488	32164	39929	
20864	0	32460	32132	39945	
20865	0	32429	32032	40064	
20866	0	32400	32014	40101	
20867	0	32373	31992	39760	
20868	0	32344	31854	39572	
20869	0	32304	31736	39793	
20870	0	32276	31488	40236	
20871	0	32234	31365	40184	
20872	0	32204	31312	40200	
20873	0	32172	31320	40296	
20874	0	32128	31520	40544	
20875	0	32100	31556	40616	
20876	0	32064	31628	40857	
20877	0	32017	31576	41136	
20878	0	31994	31016	41584	
20879	0	31952	30768	41780	
20880	0	31924	30564	42044	
20881	0	31888	30953	42676	
20882	0	31853	31328	43112	
20883	0	31821	31456	43512	
20884	0	31789	31485	43916	
20885	0	31752	31900	44072	
20886	0	31716	31992	44836	
20887	0	31680	32033	45168	
20888	0	31652	32100	45808	
20889	0	31618	31988	45504	
20890	0	31584	31468	45480	
20891	0	31564	30436	46076	
20892	0	31524	29332	47228	
20893	0	31504	29236	48540	
20894	0	31472	28424	49928	
20895	0	31450	28812	49564	
20896	0	31420	28680	46864	
20897	0	31404	28012	46026	
20898	0	31376	26656	48580	
20899	0	31344	27000	49488	
20900	0	31328	30109	50252	
20901	0	31312	31456	52176	
20902	0	31288	31416	53544	
20903	0	31276	31404	54576	
20904	0	31252	32813	54828	
20905	0	31248	35672	54788	
20906	0	31228	37760	54104	
20907	0	31220	35012	50048	
20908	0	31204	28141	44688	
20909	0	31184	30760	41596	
20910	0	31177	28760	41856	
20911	0	31168	26796	45064	
20912	0	31161	36384	37824	
20913	0	31160	39224	33808	
20914	0	31152	37697	34864	
20915	0	31144	37056	37716	
20916	0	31138	36648	38958	
20917	0	31136	36584	39344	
20918	0	31136	36516	38777	
20919	0	31136	36452	38000	
20920	0	31140	36138	37020	
20921	0	31136	35725	36268	
20922	0	31140	35290	35816	
20923	0	31136	34960	35612	
20924	0	31148	34712	35584	
20925	0	31148	34350	35704	
20926	0	31156	34076	35812	
20927	0	31168	33916	35928	
20928	0	31168	33792	36028	
20929	0	31180	33733	36204	
20930	0	31192	33684	36409	
20931	0	31200	33632	36497	
20932	0	31216	33608	36616	
20933	0	31228	33624	36816	
20934	0	31240	33792	37072	
20935	0	31256	33864	37452	
20936	0	31272	33924	37757	
20937	0	31288	34048	37748	
20938	0	31304	34150	38048	
20939	0	31320	34224	38240	
20940	0	31336	34160	38276	
20941	0	31364	34222	38464	
20942	0	31376	34104	38624	
20943	0	31397	34140	39244	
20944	0	31428	33968	39664	
20945	0	31444	33820	40136	
20946	0	31464	33644	40660	
20947	0	31485	33397	41178	
20948	0	31516	33160	42044	
20949	0	31532	32756	42960	
20950	0	31560	32356	43720	
20951	0	31581	31649	44284	
20952	0	31608	30985	45012	
20953	0	31632	30152	45700	
