# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:57:52.721", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
11632	0	33256	32032	38952	
11633	0	33344	34272	40872	
11634	0	33416	33132	38297	
11635	0	33496	31484	37148	
11636	0	33572	30572	37844	
11637	0	33648	31625	38628	
11638	0	33728	32468	38720	
11639	0	33800	32368	38276	
11640	0	33872	32116	38144	
11641	0	33948	32076	38364	
11642	0	34020	32192	38528	
11643	0	34100	32348	38436	
11644	0	34168	32360	38360	
11645	0	34240	32340	38433	
11646	0	34316	32293	38496	
11647	0	34384	32356	38449	
11648	0	34450	32402	38480	
11649	0	34520	32432	38456	
11650	0	34592	32448	38476	
11651	0	34652	32444	38472	
11652	0	34716	32432	38516	
11653	0	34772	32428	38484	
11654	0	34860	32272	38256	
11655	0	34912	32188	38400	
11656	0	34977	32224	38524	
11657	0	35032	32220	38472	
11658	0	35088	32240	38464	
11659	0	35144	32269	38384	
11660	0	35200	32284	38464	
11661	0	35256	32288	38429	
11662	0	35312	32249	38456	
11663	0	35360	32112	38476	
11664	0	35408	32300	38444	
11665	0	35464	31856	38517	
11666	0	35512	32461	38456	
11667	0	35561	31992	38536	
11668	0	35600	32580	38392	
11669	0	35641	32172	38504	
11670	0	35684	32252	38456	
11671	0	35734	32584	38368	
11672	0	35768	31776	38536	
11673	0	35808	31984	38488	
11674	0	35844	32216	38372	
11675	0	35876	31832	38456	
11676	0	35916	32196	38384	
11677	0	35948	32229	38356	
11678	0	35988	31836	38445	
11679	0	36012	32256	38344	
11680	0	36048	32384	38404	
11681	0	36072	32460	38477	
11682	0	36104	32189	38556	
11683	0	36128	32768	38400	
11684	0	36148	32320	38388	
11685	0	36176	32596	38272	
11686	0	36200	31916	38464	
11687	0	36220	32408	38380	
11688	0	36240	31628	38632	
11689	0	36260	32524	38404	
11690	0	36273	32312	38424	
11691	0	36288	32192	38408	
11692	0	36308	32125	38357	
11693	0	36320	32048	38388	
11694	0	36341	32024	38308	
11695	0	36352	31977	38328	
11696	0	36352	31892	38296	
11697	0	36380	31872	38320	
11698	0	36384	32080	38336	
11699	0	36396	32064	38352	
11700	0	36400	32076	38368	
11701	0	36408	32072	38356	
11702	0	36408	32016	38361	
11703	0	36420	31988	38336	
11704	0	36424	31980	38348	
11705	0	36424	31984	38376	
11706	0	36428	31992	38316	
11707	0	36436	31976	38340	
11708	0	36440	31932	38404	
11709	0	36440	31944	38476	
11710	0	36437	31940	38476	
11711	0	36436	31904	38452	
11712	0	36440	31928	38524	
11713	0	36440	31869	38644	
11714	0	36440	31889	38864	
11715	0	36436	31796	38640	
11716	0	36432	31776	38628	
11717	0	36440	31785	38628	
11718	0	36436	31768	38624	
11719	0	36436	31805	38616	
11720	0	36432	31832	38696	
11721	0	36420	31710	38605	
11722	0	36424	31720	38633	
11723	0	36416	31780	38704	
11724	0	36416	31788	38780	
11725	0	36412	31896	39088	
11726	0	36416	31808	39004	
11727	0	36408	31624	38928	
11728	0	36404	31597	39197	
11729	0	36396	31832	39168	
11730	0	36392	31932	39468	
11731	0	36384	31784	39756	
11732	0	36384	31700	39792	
11733	0	36376	31792	39720	
11734	0	36368	31661	39608	
11735	0	36364	31564	39776	
11736	0	36352	31512	40152	
11737	0	36348	31492	40048	
11738	0	36340	31456	40172	
11739	0	36328	31468	40192	
11740	0	36316	31348	40380	
11741	0	36316	31604	40604	
11742	0	36296	31433	40696	
11743	0	36292	31596	40800	
11744	0	36284	31628	41144	
11745	0	36268	31576	41572	
11746	0	36248	31889	41852	
11747	0	36240	31896	42136	
11748	0	36224	31666	42568	
11749	0	36213	31597	42800	
11750	0	36196	31804	42806	
11751	0	36184	31688	42816	
11752	0	36172	31492	43144	
11753	0	36156	31528	43856	
11754	0	36132	31284	44400	
11755	0	36124	31168	44088	
11756	0	36096	30692	43545	
11757	0	36084	30568	44448	
11758	0	36052	30768	45668	
11759	0	36048	29892	46512	
11760	0	36020	29340	48165	
11761	0	35996	30496	46580	
11762	0	35972	31080	45988	
11763	0	35960	30400	46565	
11764	0	35928	30188	47576	
11765	0	35912	30332	47144	
11766	0	35884	31052	45652	
11767	0	35860	32084	45352	
11768	0	35832	33106	46064	
11769	0	35808	33260	46240	
11770	0	35780	33388	46316	
11771	0	35756	33984	45940	
11772	0	35728	34288	45588	
11773	0	35708	34612	45644	
11774	0	35680	34496	44348	
11775	0	35644	32374	40384	
11776	0	35620	29024	35584	
11777	0	35584	30216	34128	
11778	0	35560	26448	32404	
11779	0	35544	31700	31436	
11780	0	35509	34192	30884	
11781	0	35480	34600	34296	
11782	0	35452	34976	38008	
11783	0	35428	35372	40372	
11784	0	35392	35880	40564	
11785	0	35368	36160	40201	
11786	0	35338	36192	39008	
11787	0	35304	35984	37676	
11788	0	35276	35728	36020	
11789	0	35250	35508	34798	
11790	0	35220	35300	33660	
11791	0	35189	35104	32720	
11792	0	35164	34944	32140	
11793	0	35132	34784	31852	
11794	0	35101	34576	31436	
11795	0	35080	34388	31317	
11796	0	35048	34208	31540	
11797	0	35012	34192	31920	
11798	0	34988	34314	32604	
11799	0	34960	34472	33356	
11800	0	34928	34553	34024	
11801	0	34892	34684	34612	
11802	0	34856	34832	35100	
11803	0	34833	34944	35584	
11804	0	34796	35001	36108	
11805	0	34772	35028	36540	
11806	0	34744	35040	36820	
11807	0	34708	35048	37020	
11808	0	34684	35021	37072	
11809	0	34652	34968	37052	
11810	0	34616	34896	36920	
11811	0	34592	34748	36816	
11812	0	34560	34664	36808	
11813	0	34520	34528	36800	
11814	0	34496	34380	36804	
11815	0	34464	34368	37304	
11816	0	34436	34204	37565	
11817	0	34408	33960	38060	
11818	0	34372	33745	38528	
11819	0	34352	33484	39076	
11820	0	34316	33204	39732	
11821	0	34284	32900	40416	
11822	0	34252	32612	41048	
11823	0	34228	32404	41768	
11824	0	34204	32157	42168	
11825	0	34168	31865	42852	
11826	0	34140	31416	43276	
11827	0	34108	30736	43392	
11828	0	34080	30000	43636	
11829	0	34048	29322	43944	
11830	0	34032	28700	44328	
11831	0	34000	28329	45040	
11832	0	33980	28104	45740	
11833	0	33944	27876	46292	
11834	0	33916	27608	46577	
11835	0	33888	27160	46352	
11836	0	33868	26556	45856	
11837	0	33840	25928	45696	
11838	0	33813	25632	45320	
11839	0	33792	25288	44680	
11840	0	33768	24936	43984	
11841	0	33740	24696	43441	
11842	0	33708	24308	42952	
11843	0	33696	23918	42168	
11844	0	33668	23682	41312	
11845	0	33640	23380	40264	
11846	0	33612	23060	39360	
11847	0	33596	22785	38360	
11848	0	33572	22656	37716	
11849	0	33552	22664	37153	
11850	0	33528	22688	36964	
11851	0	33508	22808	36856	
11852	0	33472	22901	36772	
11853	0	33460	22912	36673	
11854	0	33440	22842	36512	
11855	0	33428	22788	36288	
11856	0	33396	24036	37156	
11857	0	33380	21146	50000	
11858	0	33364	17873	45016	
11859	0	33344	20412	33189	
11860	0	33324	17817	33768	
11861	0	33305	20868	33617	
11862	0	33289	31324	31156	
11863	0	33272	37936	36546	
11864	0	33244	40024	42912	
11865	0	33226	40720	44708	
11866	0	33212	35100	42672	
11867	0	33196	34928	39809	
11868	0	33180	31976	37445	
11869	0	33164	30952	40268	
11870	0	33140	29464	42472	
11871	0	33124	28312	43516	
11872	0	33108	27808	42261	
11873	0	33092	27365	40701	
11874	0	33072	27724	39752	
11875	0	33056	27808	39672	
11876	0	33042	28424	39888	
11877	0	33024	28588	39744	
11878	0	33008	28512	39308	
11879	0	32992	28026	38464	
11880	0	32976	28496	38225	
11881	0	32960	30528	38568	
11882	0	32941	32792	38764	
11883	0	32929	31984	38516	
11884	0	32908	31304	38180	
11885	0	32900	30472	38216	
11886	0	32880	32000	38468	
11887	0	32864	31760	38552	
11888	0	32840	32068	38401	
11889	0	32828	32068	38364	
11890	0	32812	32137	38392	
11891	0	32784	32296	38428	
11892	0	32764	32404	38428	
11893	0	32752	32460	38424	
11894	0	32732	32440	38384	
11895	0	32720	32417	38344	
11896	0	32698	32404	38380	
11897	0	32673	32472	38392	
11898	0	32655	32504	38436	
11899	0	32628	32568	38472	
11900	0	32612	32548	38484	
11901	0	32588	32512	38476	
11902	0	32569	32436	38429	
11903	0	32546	32420	38448	
11904	0	32520	32424	38456	
11905	0	32504	32465	38474	
11906	0	32480	32460	38436	
11907	0	32448	32421	38464	
11908	0	32424	32396	38456	
11909	0	32402	32362	38436	
11910	0	32372	32384	38433	
11911	0	32344	32376	38416	
11912	0	32320	32396	38432	
11913	0	32284	32448	38420	
11914	0	32268	32428	38456	
11915	0	32236	32456	38488	
11916	0	32208	32454	38444	
11917	0	32172	32480	38480	
11918	0	32136	32528	38452	
11919	0	32112	32520	38396	
11920	0	32080	32392	38328	
11921	0	32040	32390	38320	
11922	0	32008	32440	38322	
11923	0	31980	32488	38332	
11924	0	31940	32504	38360	
11925	0	31912	32468	38372	
11926	0	31872	32424	38328	
11927	0	31832	32388	38312	
11928	0	31800	32416	38364	
11929	0	31762	32452	38388	
11930	0	31721	32436	38396	
11931	0	31676	32388	38376	
11932	0	31640	32397	38364	
11933	0	31596	32424	38372	
11934	0	31553	32456	38368	
11935	0	31520	32421	38384	
11936	0	31464	32480	38420	
11937	0	31424	32460	38460	
11938	0	31380	32389	38384	
11939	0	31336	32361	38344	
11940	0	31292	32352	38324	
11941	0	31244	32337	38328	
11942	0	31196	32364	38372	
11943	0	31156	32360	38364	
11944	0	31102	32320	38384	
11945	0	31060	32300	38388	
11946	0	31008	32300	38412	
11947	0	30960	32372	38445	
11948	0	30913	32288	38452	
11949	0	30870	32308	38480	
11950	0	30816	32300	38556	
11951	0	30772	32273	38636	
11952	0	30717	32236	38636	
11953	0	30672	32248	38696	
11954	0	30628	32304	38816	
11955	0	30580	32300	38764	
11956	0	30528	32272	38632	
11957	0	30488	32196	38672	
11958	0	30436	32160	38604	
11959	0	30392	32200	38604	
11960	0	30340	32160	38592	
11961	0	30296	32128	38648	
11962	0	30252	32156	38646	
11963	0	30208	32164	38620	
11964	0	30160	32144	38620	
11965	0	30124	32132	38509	
11966	0	30088	32157	38504	
11967	0	30044	32124	38564	
11968	0	30000	32133	38624	
11969	0	29960	32020	38560	
11970	0	29925	32120	38632	
11971	0	29888	32292	39008	
11972	0	29848	32289	38948	
11973	0	29820	32088	38884	
11974	0	29784	32048	38840	
11975	0	29754	32000	38784	
11976	0	29728	31913	38736	
11977	0	29692	31868	38714	
11978	0	29664	31837	38740	
11979	0	29636	31840	38816	
11980	0	29612	31916	38884	
11981	0	29588	31808	38940	
11982	0	29560	31760	38880	
11983	0	29537	31728	38776	
11984	0	29521	31696	38776	
11985	0	29505	31664	38864	
11986	0	29488	31624	39004	
11987	0	29469	31588	39080	
11988	0	29457	31502	39025	
11989	0	29444	31432	38972	
11990	0	29433	31436	38904	
11991	0	29425	31552	39048	
11992	0	29412	31408	39124	
11993	0	29408	31284	39200	
11994	0	29408	31286	39061	
11995	0	29408	31272	39436	
11996	0	29402	31444	39304	
11997	0	29400	31272	39448	
11998	0	29400	31277	39233	
11999	0	29408	31200	39312	
12000	0	29416	31280	39232	
12001	0	29420	31296	39464	
12002	0	29428	31204	39660	
12003	0	29440	31196	39940	
12004	0	29456	31280	40064	
12005	0	29460	31308	39972	
12006	0	29472	31612	40180	
12007	0	29492	31632	40712	
12008	0	29512	31484	40384	
12009	0	29529	31164	39940	
12010	0	29548	31128	39824	
12011	0	29564	31160	40400	
12012	0	29596	31384	41128	
12013	0	29616	31088	41520	
12014	0	29640	30672	41588	
12015	0	29668	30512	42020	
12016	0	29705	30269	42480	
12017	0	29736	30273	42624	
12018	0	29761	30412	42525	
12019	0	29796	30188	42372	
12020	0	29834	29356	42224	
12021	0	29868	28492	41736	
12022	0	29908	28640	40980	
12023	0	29940	27869	41328	
12024	0	29976	27576	41344	
12025	0	30016	27357	43388	
12026	0	30060	27385	44396	
12027	0	30100	27836	45072	
12028	0	30148	28304	45328	
12029	0	30188	28820	45644	
12030	0	30240	28845	46112	
12031	0	30284	27752	46732	
12032	0	30336	27536	47776	
12033	0	30380	26988	46804	
12034	0	30433	24105	44252	
12035	0	30480	17002	39009	
12036	0	30532	18601	38264	
12037	0	30592	21208	38864	
12038	0	30636	21988	37744	
12039	0	30692	23134	37040	
12040	0	30752	23348	37024	
12041	0	30798	23478	36264	
12042	0	30856	24188	35564	
12043	0	30916	24756	35424	
12044	0	30980	25138	35554	
12045	0	31036	25244	35876	
12046	0	31088	25280	35660	
12047	0	31149	25500	35764	
12048	0	31220	25681	35951	
12049	0	31277	25988	36128	
12050	0	31344	26352	36288	
12051	0	31408	26568	36524	
12052	0	31476	26665	36428	
12053	0	31540	26816	36224	
12054	0	31600	26988	36296	
12055	0	31664	27212	35477	
12056	0	31736	27481	35000	
12057	0	31802	27930	34576	
12058	0	31872	28372	34040	
12059	0	31940	28980	33820	
12060	0	32004	29648	33673	
12061	0	32076	30396	33660	
12062	0	32144	31056	33780	
12063	0	32216	31664	33609	
12064	0	32292	32220	33580	
12065	0	32360	32568	33884	
12066	0	32424	33020	33984	
12067	0	32500	33372	34084	
12068	0	32560	33629	33896	
12069	0	32640	33797	33876	
12070	0	32696	33996	33632	
12071	0	32768	34152	33248	
12072	0	32844	34184	33245	
12073	0	32908	34224	32808	
12074	0	32976	34264	32430	
12075	0	33045	34292	32121	
12076	0	33108	34292	31924	
12077	0	33181	34308	31716	
12078	0	33248	34369	31728	
12079	0	33312	34484	31772	
12080	0	33372	34600	31764	
12081	0	33440	34640	31956	
12082	0	33497	34692	32141	
12083	0	33560	34748	32276	
12084	0	33621	34740	32480	
12085	0	33681	34693	32608	
12086	0	33728	34584	32760	
12087	0	33800	34552	32840	
12088	0	33856	34408	32789	
12089	0	33912	34188	32768	
12090	0	33960	33910	32768	
12091	0	34016	33684	32856	
12092	0	34064	33472	32986	
12093	0	34124	33304	33120	
12094	0	34176	33076	33284	
12095	0	34224	32809	33429	
12096	0	34264	32532	33556	
12097	0	34320	32004	33604	
12098	0	34361	31188	33656	
12099	0	34412	30204	33704	
12100	0	34457	29325	33830	
12101	0	34492	28624	34040	
12102	0	34536	28008	34304	
12103	0	34580	27434	34556	
12104	0	34624	27012	34844	
12105	0	34660	26717	35160	
12106	0	34708	26584	35309	
12107	0	34740	26464	35320	
12108	0	34776	26308	35424	
12109	0	34816	26116	35492	
12110	0	34856	25930	35512	
12111	0	34892	25704	35572	
12112	0	34928	25562	35492	
12113	0	34960	25448	35485	
12114	0	34988	25312	35492	
12115	0	35028	25072	35524	
12116	0	35060	24820	35689	
12117	0	35096	24488	35904	
12118	0	35124	24182	36289	
12119	0	35168	23876	36680	
12120	0	35184	23680	36964	
12121	0	35209	23517	37100	
12122	0	35244	23484	37184	
12123	0	35280	23608	37140	
12124	0	35308	23860	36840	
12125	0	35340	24264	36448	
12126	0	35368	24876	35868	
12127	0	35400	25688	35208	
12128	0	35428	26746	34549	
12129	0	35456	17544	55084	
12130	0	35480	38112	30664	
12131	0	35520	21932	39932	
12132	0	35548	28396	53776	
12133	0	35568	30452	46704	
12134	0	35605	29560	39708	
12135	0	35636	30016	34852	
12136	0	35660	28624	34348	
12137	0	35684	28152	35684	
12138	0	35720	30860	37436	
12139	0	35744	32360	37964	
12140	0	35768	32348	40004	
12141	0	35796	32208	38504	
12142	0	35833	31568	37996	
12143	0	35864	30800	37620	
12144	0	35884	30673	38013	
12145	0	35912	30692	38464	
12146	0	35936	31684	38264	
12147	0	35972	31893	38120	
12148	0	36000	31780	38216	
12149	0	36020	31908	38296	
12150	0	36048	31860	38232	
12151	0	36096	31268	38264	
12152	0	36120	31320	38148	
12153	0	36136	31348	38157	
12154	0	36172	31257	38256	
12155	0	36196	31552	38156	
12156	0	36224	31664	38176	
12157	0	36252	31816	38382	
12158	0	36276	31929	38624	
12159	0	36304	32036	38656	
12160	0	36332	32054	38572	
12161	0	36356	32868	38064	
12162	0	36376	31536	38400	
12163	0	36404	31565	38280	
12164	0	36432	31628	38236	
12165	0	36456	31440	38341	
12166	0	36480	31629	38382	
12167	0	36508	32048	38302	
12168	0	36520	31574	38372	
12169	0	36548	31660	38272	
12170	0	36564	31680	38228	
12171	0	36580	31696	38220	
12172	0	36616	31640	38332	
12173	0	36632	31640	38304	
12174	0	36644	31628	38284	
12175	0	36657	31600	38300	
12176	0	36676	31621	38320	
12177	0	36689	31676	38344	
12178	0	36709	31712	38400	
12179	0	36720	31708	38304	
12180	0	36736	31704	38316	
12181	0	36741	31664	38244	
12182	0	36752	31664	38236	
12183	0	36760	31676	38248	
12184	0	36764	31684	38272	
12185	0	36776	31664	38264	
12186	0	36776	31664	38256	
12187	0	36780	31588	38260	
12188	0	36780	31556	38288	
12189	0	36780	31536	38244	
12190	0	36784	31572	38105	
12191	0	36784	31588	38092	
12192	0	36772	31552	38048	
12193	0	36772	31544	38112	
12194	0	36756	31512	38096	
12195	0	36748	31568	38140	
12196	0	36740	31592	38220	
12197	0	36728	31608	38220	
12198	0	36708	31604	38224	
12199	0	36696	31576	38212	
12200	0	36680	31548	38168	
12201	0	36658	31568	38213	
12202	0	36636	31616	38202	
12203	0	36612	31620	38144	
12204	0	36584	31616	38196	
12205	0	36556	31600	38072	
12206	0	36536	31580	37980	
12207	0	36496	31560	38068	
12208	0	36472	31601	38060	
12209	0	36440	31568	38010	
12210	0	36404	31652	38028	
12211	0	36369	31736	38116	
12212	0	36324	31800	38205	
12213	0	36288	31752	38294	
12214	0	36248	31688	38328	
12215	0	36208	31681	38324	
12216	0	36172	31692	38276	
12217	0	36128	31776	38273	
12218	0	36076	31848	38336	
12219	0	36032	31873	38374	
12220	0	35981	31812	38292	
12221	0	35928	31776	38288	
12222	0	35872	31774	38312	
12223	0	35828	31836	38412	
12224	0	35772	31816	38404	
12225	0	35720	31752	38350	
12226	0	35664	31544	38168	
12227	0	35616	31832	38220	
12228	0	35552	31768	38080	
12229	0	35500	31948	38196	
12230	0	35436	32100	38332	
12231	0	35392	31913	38232	
12232	0	35328	32440	38328	
12233	0	35256	31513	38036	
12234	0	35200	31996	38312	
12235	0	35132	32049	38404	
12236	0	35076	31808	38489	
12237	0	35012	31832	38684	
12238	0	34944	31812	38804	
12239	0	34884	31928	38868	
12240	0	34816	32116	38752	
12241	0	34744	32100	38728	
12242	0	34684	31844	38632	
12243	0	34612	31860	38528	
12244	0	34537	31992	38636	
12245	0	34476	31888	38616	
12246	0	34412	31869	38512	
12247	0	34336	32016	38708	
12248	0	34268	31916	38476	
12249	0	34200	31700	38649	
12250	0	34132	31756	38784	
12251	0	34052	31745	38840	
12252	0	33989	32036	39476	
12253	0	33916	31809	39392	
12254	0	33844	31696	39256	
12255	0	33772	32024	39568	
12256	0	33704	32128	39652	
12257	0	33636	31968	39584	
12258	0	33568	32672	40716	
12259	0	33488	32556	40464	
12260	0	33409	31812	39456	
12261	0	33352	31468	39040	
12262	0	33284	31685	39573	
12263	0	33212	31844	40008	
12264	0	33144	31704	40172	
12265	0	33076	31576	40444	
12266	0	33009	31793	40205	
12267	0	32940	31852	39980	
12268	0	32872	31792	39984	
12269	0	32809	32048	39600	
12270	0	32736	31946	39724	
12271	0	32676	31881	40452	
12272	0	32608	31825	40628	
12273	0	32540	31780	40576	
12274	0	32484	31920	40276	
12275	0	32417	32036	40600	
12276	0	32348	32160	41372	
12277	0	32296	32216	41812	
12278	0	32234	32100	41930	
12279	0	32184	31912	41512	
12280	0	32112	31589	41228	
12281	0	32060	30964	41584	
12282	0	32009	30652	41565	
12283	0	31952	29969	41036	
12284	0	31900	29484	40914	
12285	0	31844	29132	42408	
12286	0	31800	30044	42384	
12287	0	31748	29253	40192	
12288	0	31688	28452	39732	
12289	0	31640	27502	41200	
12290	0	31596	26089	43392	
12291	0	31548	24528	44396	
12292	0	31504	22880	45272	
12293	0	31456	22212	44872	
12294	0	31412	21284	44440	
12295	0	31373	19780	43912	
12296	0	31328	16248	41740	
12297	0	31296	13929	40184	
12298	0	31252	14870	40252	
12299	0	31209	15540	39580	
12300	0	31176	17029	38696	
12301	0	31140	18301	38472	
12302	0	31108	19088	38536	
12303	0	31068	19736	38525	
12304	0	31037	20608	38876	
12305	0	31008	21168	39212	
12306	0	30972	21836	39728	
12307	0	30948	22609	40064	
12308	0	30912	23368	40024	
12309	0	30892	24153	40077	
12310	0	30852	24984	40032	
12311	0	30832	25906	39868	
12312	0	30808	26805	39824	
12313	0	30776	27630	39868	
12314	0	30760	28460	39688	
12315	0	30740	29408	39328	
12316	0	30715	30488	39040	
12317	0	30688	31572	38672	
12318	0	30660	32224	38012	
12319	0	30648	32756	37900	
12320	0	30625	33336	37492	
12321	0	30602	33924	37028	
12322	0	30585	34348	36757	
12323	0	30556	34840	36292	
12324	0	30528	35288	35792	
12325	0	30512	35528	35520	
12326	0	30496	35668	35592	
12327	0	30468	35860	35316	
12328	0	30448	35932	35212	
12329	0	30420	36112	34960	
12330	0	30400	36224	34864	
12331	0	30380	36372	34212	
12332	0	30364	36388	33844	
12333	0	30340	36420	33340	
12334	0	30308	36440	32992	
12335	0	30288	36500	32788	
12336	0	30268	36616	32548	
12337	0	30244	36744	32416	
12338	0	30216	36808	32304	
12339	0	30192	36824	32208	
12340	0	30164	36804	32092	
12341	0	30140	36813	31984	
